"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","709","LEC","001","1","11:00 - 12:15","M","","W","","","0031 1140","","55","0003979885","XIAOXIA SHI"
"A1","709","DIS","302","1","12:05 - 12:55","","","","","F","0482 0148","","18","0005696384","XIAOYE TIAN"
"A1","709","DIS","303","1","16:35 - 17:25","","","","","F","0046 4314","","13","0005898453","YOUNGJAE HWANG"
"A1","709","DIS","304","1","15:30 - 16:20","","","","","F","0046 4322","","9","0005898453","YOUNGJAE HWANG"
"A1","709","DIS","305","1","16:35 - 17:25","","","","R","","0046 4314","","15","0005696384","XIAOYE TIAN"
"A1","711","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6104","","64","0004350752","DANIEL QUINT"
"A1","711","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6104","","64","0003013533","WILLIAM SANDHOLM"
"A1","711","DIS","301","1","14:25 - 15:15","","","","","F","0046 4322","","16","0005883573","GARRETT ANSTREICHER"
"A1","711","DIS","302","1","13:20 - 14:10","","","","","F","0046 4322","","15","0005883573","GARRETT ANSTREICHER"
"A1","711","DIS","303","1","09:55 - 10:45","","","","","F","0482 0378","","18","0005517424","ZIWEI WANG"
"A1","711","DIS","304","1","11:00 - 11:50","","","","","F","0482 0223","","15","0005517424","ZIWEI WANG"
"A1","712","LEC","001","1","13:00 - 14:15","M","","W","","","0046 5106","","44","0001420511","RASMUS LENTZ"
"A1","712","LEC","001","1","13:00 - 14:15","M","","W","","","0046 5106","","44","0004946885","PHILIP CORBAE"
"A1","712","DIS","301","1","15:30 - 16:20","","","","","F","0046 4314","","12","0005899221","JASON HUKJAE CHOI"
"A1","712","DIS","303","1","08:50 - 09:40","","","","","F","0046 4314","","14","0005899221","JASON HUKJAE CHOI"
"A1","712","DIS","304","1","14:25 - 15:15","","","","","F","0046 4314","","11","0005334414","LINSHUO ZHOU"
"A1","712","DIS","305","1","07:45 - 08:35","","","","","F","0046 4314","","7","0005334414","LINSHUO ZHOU"
"A1","715","LEC","001","1","13:00 - 14:15","M","","W","","","0046 4308","","21","0000972790","JACK PORTER"
"A1","715","LEC","001","1","13:00 - 14:15","M","","W","","","0046 4308","","21","0003979885","XIAOXIA SHI"
"A1","718","LEC","001","1","09:30 - 10:45","M","","W","","","0046 4314","","9","0002601081","KENNETH WEST"
"A1","741","LEC","001","1","13:00 - 14:15","","T","","R","","0046 4308","","10","0004430647","NAOKI AIZAWA"
"A1","741","LEC","001","1","13:00 - 14:15","","T","","R","","0046 4308","","10","0003672684","CORINA MOMMAERTS"
"A1","750","LEC","001","1","17:30 - 19:30","","T","","R","","0046 4308","","12","0002601032","JOHN KENNAN"
"A1","761","LEC","001","1","11:00 - 12:15","M","","W","","","0048 B223","","19","0001065013","KENNETH HENDRICKS"
"A1","805","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B231","","9","0004197615","MAREK WERETKA"
"A1","805","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B231","","9","0004800637","LONES SMITH"
"A1","871","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0583","","9","0000404762","KIM RUHL"
"A1","899","LEC","001","1","17:30 - 18:45","M","","W","","","0046 6240","","17","0004946885","PHILIP CORBAE"
"A1","899","LEC","002","1","09:30 - 10:45","","T","","R","","0482 0159","","10","0004189627","JEAN-FRANCOIS HOUDE"
"A1","899","LEC","002","1","09:30 - 10:45","","T","","R","","0482 0159","","10","0004931093","ALAN SORENSEN"
"A1","901","LEC","001","1","15:45 - 17:15","","","","","F","0046 7324","","8","0003013533","WILLIAM SANDHOLM"
"A1","903","LEC","001","1","15:45 - 17:30","","","W","","","0046 7324","","24","0003903967","CHRISTOPHER SULLIVAN"
"A1","913","LEC","001","1","13:20 - 15:20","","","","","F","0046 8411","","6","0003013506","BRUCE HANSEN"
