"","","SUBJECT: NUCLEAR ENGINEERING (684)","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NUCLEAR ENGINEERING","","","","","","","","","","","",""
"A1","305","LEC","001","1","09:55 - 10:45","M","W","F","0408 3032","","21","0005302133","OLIVER SCHMITZ"
"A1","411","LEC","001","1","09:55 - 10:45","M","W","F","0408 1209","","25","0001290359","PAUL WILSON"
"A1","423","LEC","001","1","07:45 - 09:00","T","R","","0408 3355","25","23","0005600023","ADRIEN COUET"
"A1","427","DIS","001","1","15:30 - 16:30","M","","","0407 2121","","21","0005302133","OLIVER SCHMITZ"
"A1","427","LAB","301","1","09:00 - 12:00","T","","","0407 B1140","","9","0005302133","OLIVER SCHMITZ"
"A1","427","LAB","302","1","13:00 - 16:00","T","","","0407 B1140","","12","0005302133","OLIVER SCHMITZ"
"A1","428","LAB","001","1","09:00 - 12:00","","R","","0407 1101","","12","0000599888","ROBERT AGASIE"
"A1","428","LAB","003","1","13:00 - 16:00","","R","","0407 1101","","8","0000599888","ROBERT AGASIE"
"A1","525","LEC","001","1","09:55 - 10:45","M","W","F","0407 1164","20","6","0000318467","CARL SOVINEC"
"A1","528","LEC","001","1","14:30 - 15:45","T","R","","0408 3444","11","8","0002600975","JUDA SHOHET"
"A1","550","LEC","001","1","16:30 - 17:45","M
T","","","0408 2239","","24","0000402185","TODD ALLEN"
"A1","555","LEC","001","1","08:50 - 09:40","M","W","F","0407 1152","","14","0000164464","DOUGLASS HENDERSON"
"A1","602","LEC","001","1","16:00 - 17:15","M","W","","0408 3032","","4","0003646453","RALUCA SCARLAT"
"A1","726","LEC","001","1","14:30 - 15:45","M","W","","0407 1164","18","7","0000921204","CHRIS HEGNA"
"A1","790","IND","010","1","","","","","","","2","0003646453","RALUCA SCARLAT"
"A1","790","IND","013","1","","","","","","","3","0001290359","PAUL WILSON"
"A1","790","IND","015","1","","","","","","","2","0000164464","DOUGLASS HENDERSON"
"A1","790","IND","031","1","","","","","","","2","0005302133","OLIVER SCHMITZ"
"A1","790","IND","035","1","","","","","","","2","0001075290","KUMAR SRIDHARAN"
"A1","790","IND","051","1","","","","","","","2","0000882579","MARK ANDERSON"
"A1","890","IND","009","1","","","","","","","1","0002602053","RICCARDO BONAZZA"
"A1","890","IND","013","1","","","","","","","4","0001290359","PAUL WILSON"
"A1","890","IND","015","1","","","","","","","1","0000164464","DOUGLASS HENDERSON"
"A1","890","IND","016","1","","","","","","","3","0000318467","CARL SOVINEC"
"A1","890","IND","018","1","","","","","","","7","0000387808","RAYMOND FONCK"
"A1","890","IND","022","1","","","","","","","3","0000921204","CHRIS HEGNA"
"A1","890","IND","029","1","","","","","","","3","0005600023","ADRIEN COUET"
"A1","890","IND","031","1","","","","","","","2","0005302133","OLIVER SCHMITZ"
"A1","890","IND","032","1","","","","","","","1","0003923422","IZABELA SZLUFARSKA"
"A1","890","IND","038","1","","","","","","","1","0006051587","JENNIFER FRANCK"
"A1","890","IND","051","1","","","","","","","5","0000882579","MARK ANDERSON"
"A1","890","IND","060","1","","","","","","","3","0003646453","RALUCA SCARLAT"
"A1","890","IND","068","1","","","","","","","1","0000482462","DAVID ROTHAMER"
