"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","112","DIS","308","1","14:25 - 15:15","","","","R","","0053 0110","","22","0005193625","VAISHNAVI CHOWDARY TRIPURANENI"
"A1","112","DIS","309","1","16:35 - 17:25","","","","R","","0053 0110","","22","0004378220","TRACY HARVEY"
"A1","112","DIS","310","1","15:30 - 16:20","","","","R","","0053 0110","","16","0004378220","TRACY HARVEY"
"A1","112","DIS","311","1","09:55 - 10:45","","","","","F","0053 0175","","20","0005403573","STEPHANIE HERBST"
"A1","112","DIS","312","1","11:00 - 11:50","","","","","F","0053 0175","","13","0005403573","STEPHANIE HERBST"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","0469 2650","225","113","0003803143","JOHN WILLIAMS"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","0469 2650","225","113","0004567416","MARIA MARIN-SPIOTTA"
"A1","120","DIS","301","1","12:05 - 12:55","M","","","","","0053 0188","23","15","0005708653","DAVID FASTOVICH"
"A1","120","DIS","302","1","13:20 - 14:10","M","","","","","0053 0188","22","12","0005708653","DAVID FASTOVICH"
"A1","120","DIS","303","1","14:25 - 15:15","M","","","","","0053 0188","20","11","0004962725","TAYLOR MCDOWELL"
"A1","120","DIS","304","1","13:20 - 14:10","","T","","","","0053 0188","21","6","0005856064","ALLISON JENSEN"
"A1","120","DIS","305","1","14:25 - 15:15","","T","","","","0053 0188","20","9","0005856064","ALLISON JENSEN"
"A1","120","DIS","306","1","12:05 - 12:55","","","W","","","0053 0188","22","6","0005708653","DAVID FASTOVICH"
"A1","120","DIS","307","1","13:20 - 14:10","","","W","","","0053 0188","18","12","0004962725","TAYLOR MCDOWELL"
"A1","120","DIS","308","1","13:20 - 14:10","","","","R","","0053 0188","21","10","0005856064","ALLISON JENSEN"
"A1","120","DIS","309","1","14:25 - 15:15","","","","R","","0053 0188","21","11","0005856064","ALLISON JENSEN"
"A1","120","DIS","310","1","15:30 - 16:20","","","","R","","0053 0188","18","9","0004962725","TAYLOR MCDOWELL"
"A1","120","DIS","311","1","16:35 - 17:25","","","","R","","0053 0188","19","12","0004962725","TAYLOR MCDOWELL"
"A1","127","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0444","39","26","0000363850","JOSEPH MASON"
"A1","127","LAB","301","1","09:00 - 11:00","","","W","","","0053 0188","21","16","0005700254","YI WANG"
"A1","127","LAB","302","1","15:30 - 17:30","","T","","","","0053 0188","18","10","0005700254","YI WANG"
"A1","139","LEC","001","1","14:25 - 15:15","M","","W","","","0053 0180","165","110","0000204277","WILLIAM GARTNER"
"A1","139","DIS","301","1","15:30 - 16:20","M","","","","","0053 0450","20","19","0005664604","ZHE YU LEE"
"A1","139","DIS","302","1","16:35 - 17:25","M","","","","","0053 0450","20","16","0005664604","ZHE YU LEE"
"A1","139","DIS","303","1","15:30 - 16:20","","T","","","","0053 0450","22","15","0006082614","SOREN WARLAND"
"A1","139","DIS","304","1","16:35 - 17:25","","T","","","","0053 0450","19","13","0006082614","SOREN WARLAND"
"A1","139","DIS","305","1","09:55 - 10:45","","","W","","","0053 0450","21","17","0006082614","SOREN WARLAND"
"A1","139","DIS","306","1","11:00 - 11:50","","","W","","","0053 0450","22","15","0006082614","SOREN WARLAND"
"A1","139","DIS","307","1","12:05 - 12:55","","","W","","","0053 0450","20","1","0005664604","ZHE YU LEE"
"A1","139","DIS","308","1","13:20 - 14:10","","","W","","","0053 0450","21","14","0005664604","ZHE YU LEE"
"A1","171","LEC","001","1","13:00 - 14:15","","T","","R","","0156 0811","51","23","0006090320","BAILEY MURPHY"
"A1","171","LEC","001","1","13:00 - 14:15","","T","","R","","0156 0811","51","23","0004310416","ANKUR DESAI"
"A1","201","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0184","143","29","0005298319","SEAN SCHOVILLE"
