"","","SUBJECT: LAW (528)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","731","LEC","001","1","13:10 - 14:30","","T","","R","0430 5229","","32","0003113779","DAVID SCHWARTZ"
"A1","732","LEC","001","1","08:20 - 10:20","M","","W","","0430 3253","","34","0000368837","GRETCHEN VINEY"
"A1","736","LEC","001","1","13:10 - 14:30","M","","W","","0430 3226","","16","0000220180","ADRIAN COHEN"
"A1","740","LEC","001","1","10:30 - 11:50","M","","W","","0430 5229","","39","0003811928","ASIFA QURAISHI-LANDES"
"A1","740","LEC","002","1","16:10 - 17:30","M","","W","","0430 2211","","34","0003811928","ASIFA QURAISHI-LANDES"
"A1","741","LEC","001","1","10:30 - 11:50","M","","W","","0430 2211","","40","0005824847","YARON NILI"
"A1","742","LEC","001","1","09:50 - 11:50","","T","","R","0430 2260","","61","0003040968","ROBERT SCHNUR"
"A1","743","LEC","001","1","16:35 - 18:35","","","","R","0430 3250","","9","0000766188","ERIN HAHN"
"A1","744","LEC","001","1","09:00 - 10:20","","T","","R","0430 3250","","52","0005443827","MIRIAM SEIFTER"
"A1","745","LEC","001","1","14:40 - 16:00","M","","W","","0430 5229","","36","0005443829","GWENDOLYN LEACHMAN"
"A1","746","LEC","001","1","10:30 - 11:50","M","","W","","0430 3253","","16","0003441676","ANUJ DESAI"
"A1","748","LEC","001","1","14:40 - 16:00","","T","","R","0430 3226","","14","0002601412","PETER CARSTENSEN"
"A1","753","LEC","001","1","16:10 - 17:30","M","","W","","0430 5229","","39","0003519292","FRANKLIN ARD"
"A1","768","SEM","001","1","10:00 - 11:00","","","W","","ONLINE","8","8","0000199727","MARTHA GAINES"
"A1","768","SEM","001","1","10:00 - 11:00","","","W","","ONLINE","8","8","0000266719","JILL JACKLITZ"
"A1","768","SEM","001","1","10:00 - 11:00","","","W","","ONLINE","8","8","0000583696","REBECCA GENNERMAN"
"A1","768","SEM","001","1","10:00 - 11:00","","","W","","ONLINE","8","8","0000115173","SARAH DAVIS"
"A1","771","LEC","001","1","09:50 - 11:50","","T","","","0430 2211","","49","0001016917","HOWARD ERLANGER"
"A1","771","LEC","002","1","15:30 - 17:30","","T","","","0430 2211","","58","0001016917","HOWARD ERLANGER"
"A1","801","LEC","001","1","08:20 - 10:20","M","","W","","0430 2260","","76","0003044222","STEPHEN HURLEY"
"A1","802","LEC","001","1","14:40 - 16:00","M","","W","","0430 5240","","30","0002602018","LINDA GREENE"
"A1","802","LEC","002","1","09:00 - 10:20","","T","","R","0430 5223","","14","0000533343","ROBERT SHUMAKER"
"A1","811","LEC","001","1","14:40 - 16:00","M","","W","","0430 3253","","12","0000439112","THOMAS LINSMEIER"
"A1","815","FLD","001","1","","","","","","","","14","0004171207","STEPHANIE TAI"
"A1","815","FLD","001","1","","","","","","","","14","0003494526","ADAM STEVENSON"
"A1","815","FLD","002","1","","","","","","","","9","0004171207","STEPHANIE TAI"
"A1","815","FLD","002","1","","","","","","","","9","0003494526","ADAM STEVENSON"
"A1","815","FLD","003","1","","","","","","","","7","0004171207","STEPHANIE TAI"
"A1","815","FLD","004","1","","","","","","","","2","0004384816","JASON YACKEE"
"A1","817","LEC","001","1","13:10 - 14:30","M","","W","","0430 5229","","43","0002600800","KENNETH DAVIS"
"A1","825","LEC","001","1","10:30 - 11:50","","T","","R","0430 3247","","9","0002601412","PETER CARSTENSEN"
"A1","828","LEC","001","1","17:40 - 19:00","","T","","R","0430 2211","","15","0000896117","ERIK IBELE"
"A1","845","LEC","001","1","10:30 - 11:50","","T","","R","0430 3253","","8","0000962049","RICHARD MONETTE"
