"","","SUBJECT: COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","360","LAB","304","1","13:20 - 15:15","","","","R","","0046 3218","15","1","0005163529","JUNE JEON"
"A1","360","LAB","305","1","15:30 - 17:25","","","","R","","0046 3218","13","2","0005163529","JUNE JEON"
"A1","360","LAB","306","1","09:55 - 11:50","","","","","F","0046 3218","11","5","0005694501","MORGAN MATTHEWS"
"A1","361","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6104","24","2","0000221730","ERIC GRODSKY"
"A1","361","LAB","301","1","09:55 - 11:50","M","","","","","0046 3218","10","1","0005701685","DAVID SKALINDER"
"A1","361","LAB","302","1","13:20 - 15:15","M","","","","","0046 3218","14","1","0005701685","DAVID SKALINDER"
"A1","399","IND","076","1","","","","","","","","","1","0003659605","SAMER ALATOUT"
"A1","399","IND","089","1","","","","","","","","","1","0004385836","KATHERINE CURTIS"
"A1","399","IND","094","1","","","","","","","","","2","0005173974","MONICA WHITE"
"A1","475","LEC","002","1","11:00 - 12:15","","T","","R","","0046 6101","29","10","0003643048","ROBERT FREELAND"
"A1","475","LEC","003","1","14:30 - 17:30","M","","","","","0046 6314","15","2","0003089427","MUSTAFA EMIRBAYER"
"A1","475","LEC","005","1","16:00 - 17:15","","T","","R","","0482 0205","19","3","0004906414","ANNA PARETSKAYA"
"A1","500","LEC","001","1","16:00 - 19:00","M","","","","","0057 3425","","15","0000558727","RANDY STOECKER"
"A1","540","LEC","001","1","16:00 - 17:15","","T","","R","","0070 0010","36","26","0002600662","JANE COLLINS"
"A1","565","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0224","29","6","0003090528","ROBERT STREIFFER"
"A1","578","LEC","001","1","13:00 - 14:15","","T","","R","","0070 0010","21","10","0002601707","LEANN TIGGES"
"A1","617","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0010","20","9","0002601742","GARY GREEN"
"A1","630","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6112","33","10","0000503780","GAY SEIDMAN"
"A1","691","IND","063","1","","","","","","","","","2","0002601707","LEANN TIGGES"
"A1","750","LEC","001","1","15:00 - 17:30","","","W","","","0046 8108","15","0","0004461490","CHAEYOON LIM"
"A1","750","LEC","001","1","15:00 - 17:30","","","W","","","0046 8108","15","0","0003127238","MYRA FERREE"
"A1","875","SEM","001","1","12:00 - 13:30","","","","","F","0154 0259","19","0","0003067688","MARTHA ALIBALI"
"A1","875","SEM","002","1","12:30 - 14:00","","T","","","","0046 6116","11","0","0003098542","JOSEPH CONTI"
"A1","904","SEM","001","1","16:00 - 18:00","","","","R","","0046 8108","12","0","0003127238","MYRA FERREE"
"A1","922","SEM","001","1","09:00 - 12:00","M","","","","","0046 8146","15","1","0003089427","MUSTAFA EMIRBAYER"
"A1","948","SEM","001","1","09:15 - 11:45","","","W","","","0070 0301","7","3","0005218512","JOSHUA GAROON"
"A1","971","SEM","001","1","09:30 - 12:00","","","","","F","0046 6113","10","0","0005216613","MICHAL ENGELMAN"
"A1","982","SEM","001","1","15:30 - 17:30","M","","","","","0469 2251","7","0","0001056851","KATHRYN SANCHEZ"
"A1","985","SEM","001","1","12:30 - 14:00","","","W","","","0070 0354A","5","3","0002601742","GARY GREEN"
"A1","987","SEM","001","1","15:30 - 17:00","M","","","","","0046 8108","8","0","0002601946","PAMELA OLIVER"
"A1","990","IND","063","1","","","","","","","","","1","0002601707","LEANN TIGGES"
"A1","993","SEM","001","1","12:00 - 14:00","","","","","F","0046 8108","12","0","0000503780","GAY SEIDMAN"
"A1","995","SEM","001","1","14:00 - 15:15","","","W","","","0046 8417","28","0","0005216613","MICHAL ENGELMAN"
