"","","SUBJECT: HORTICULTURE (476)","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","571","DIS","321","1","11:00 - 11:50","W","","","0482 0399","25","3","0005326263","PEIGEN ZHOU"
"A1","571","DIS","322","1","12:05 - 12:55","W","","","0482 0399","24","3","0005326263","PEIGEN ZHOU"
"A1","571","DIS","323","1","08:50 - 09:40","","R","","0453 0110","22","0","0005323628","SIJING LI"
"A1","699","IND","008","1","","","","","","","1","0000309607","IRWIN GOLDMAN"
"A1","699","IND","021","1","","","","","","","1","0003011277","LAURA JULL"
"A1","699","IND","024","1","","","","","","","1","0002601645","JIWAN PALTA"
"A1","699","IND","043","1","","","","","","","1","0005401744","AMAYA ATUCHA"
"A1","875","LEC","005","1","08:00 - 09:15","T","","","","","27","0000256665","SARA PATTERSON"
"A1","957","SEM","001","1","15:30 - 16:20","","","F","0087A0351","14","6","0005590217","LUCIA GUTIERREZ CHACON"
"A1","990","IND","004","1","","","","","","","3","0000309658","JAMES NIENHUIS"
"A1","990","IND","006","1","","","","","","","2","0000944444","MICHAEL HAVEY"
"A1","990","IND","008","1","","","","","","","4","0000309607","IRWIN GOLDMAN"
"A1","990","IND","019","1","","","","","","","3","0000778077","PHILIPP SIMON"
"A1","990","IND","023","1","","","","","","","3","0004542933","YIQUN WENG"
"A1","990","IND","024","1","","","","","","","1","0002601645","JIWAN PALTA"
"A1","990","IND","035","1","","","","","","","3","0001660777","JUAN ZALAPA"
"A1","990","IND","040","1","","","","","","","2","0005279875","JULIE DAWSON"
"A1","990","IND","041","1","","","","","","","2","0000869336","JEFFREY ENDELMAN"
"A1","990","IND","042","1","","","","","","","3","0005401744","AMAYA ATUCHA"
"A1","990","IND","043","1","","","","","","","1","0004291472","YI WANG"
