"","","SUBJECT: MEDICAL HISTORY AND BIOETHICS (452)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL HISTORY AND BIOETHICS","","","","","","","","","","","","","",""
"A1","132","LEC","001","1","13:20 - 14:10","M","","W","","","0469 1121","113","19","0002600084","LYNN NYHART"
"A1","132","DIS","301","1","14:25 - 15:15","","","","R","","0469 2131","43","5","0005519168","EMILY HUTCHESON"
"A1","132","DIS","302","1","09:55 - 10:45","","","","","F","0545 4004","17","6","0005519168","EMILY HUTCHESON"
"A1","132","DIS","303","1","11:00 - 11:50","","","","","F","0055 2116","20","0","0005519168","EMILY HUTCHESON"
"A1","132","DIS","304","1","13:20 - 14:10","","","","","F","0469 2625","18","4","0005519168","EMILY HUTCHESON"
"A1","132","DIS","305","1","13:20 - 14:10","","","","","F","0469 2619","15","4","0002600084","LYNN NYHART"
"A1","212","LEC","001","1","08:50 - 09:40","M","","W","","","0469 1121","143","73","0005182314","TRAVIS WEISSE"
"A1","212","DIS","301","1","15:30 - 16:20","","","W","","","0469 2231","22","13","0003187625","SUZANNA SCHULERT"
"A1","212","DIS","302","1","16:35 - 17:25","","","W","","","0469 2211","18","11","0003187625","SUZANNA SCHULERT"
"A1","212","DIS","303","1","09:55 - 10:45","","","","R","","0469 2631","18","12","0005688033","OINDRILA CHATTOPADHYAY"
"A1","212","DIS","304","1","11:00 - 11:50","","","","R","","0469 2631","18","10","0005688033","OINDRILA CHATTOPADHYAY"
"A1","212","DIS","305","1","15:30 - 16:20","","","","R","","0545 4018","18","1","0003187625","SUZANNA SCHULERT"
"A1","212","DIS","306","1","16:35 - 17:25","","","","R","","0469 2131","17","9","0003187625","SUZANNA SCHULERT"
"A1","212","DIS","307","1","09:55 - 10:45","","","","","F","0469 2221","16","8","0005688033","OINDRILA CHATTOPADHYAY"
"A1","212","DIS","308","1","11:00 - 11:50","","","","","F","0469 2221","16","9","0005688033","OINDRILA CHATTOPADHYAY"
"A1","231","LEC","001","1","11:00 - 12:15","","T","","R","","0055 2120","37","21","0005167403","PABLO GOMEZ"
"A1","532","LEC","001","1","09:30 - 10:45","","T","","R","","0154 0304","27","7","0001007712","JUDITH HOUCK"
"A1","545","LEC","001","1","16:00 - 18:00","","","W","","","1400 G5152","","19","0002600479","NORMAN FOST"
"A1","565","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0224","29","8","0003090528","ROBERT STREIFFER"
"A1","610","LEC","001","1","13:20 - 15:15","","","W","","","","","9","0003738951","LINDA HOGLE"
"A1","610","LEC","001","1","13:20 - 15:15","","","W","","","","","9","0005111233","KRISHANU SAHA"
"A1","890","IND","001","1","","","","","","","","","1","0002601041","DAN HAUSMAN"
"A1","999","IND","005","1","","","","","","","","","1","0003738951","LINDA HOGLE"
"A1","999","IND","006","1","","","","","","","","","1","0005167403","PABLO GOMEZ"
