"","","SUBJECT: GERMAN (424)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GERMAN","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0486","10","10","0004543843","MORGAN CACIC"
"A1","101","LEC","002","1","09:55 - 10:45","M","T","W R","F","0057 1339","24","23","0006097375","ALAYNA BRUNEY"
"A1","101","LEC","003","1","11:00 - 11:50","M","T","W R","F","0407 1152","22","18","0006080141","SARAH FERCHAU"
"A1","101","LEC","006","1","13:20 - 14:10","M","T","W R","F","0408 2345","13","13","0006073993","SOPHIA STRIETHOLT"
"A1","101","LEC","008","1","15:30 - 16:50","M","","W R","","0482 0155","15","13","0005852266","MARY ELLEN RUTEMEYER"
"A1","102","LEC","002","1","11:00 - 11:50","M","T","W R","F","0482 0201","18","17","0005899609","CHEN CHEN"
"A1","102","LEC","006","1","15:30 - 16:50","M","","W R","","0482 0478","23","20","0003856274","ALYSSA FRANZE"
"A1","111","LEC","002","1","11:00 - 11:50","M","T","W R","","0482 0379","13","10","0006059234","CHARLOTTE VANHECKE"
"A1","203","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0475","21","21","0004031167","LEAH EWING"
"A1","203","LEC","003","1","11:00 - 11:50","M","T","W R","","0482 0383","24","23","0005915395","ELIZABETH ALLABY"
"A1","203","LEC","004","1","12:05 - 12:55","M","T","W R","","0482 0367","17","17","0003386225","WALTER FERJENTSIK"
"A1","203","LEC","006","1","15:30 - 17:10","M","","W","","0482 0379","21","20","0005918365","IAN WILCK"
"A1","204","LEC","003","1","11:00 - 11:50","M","T","W R","","0482 0395","21","21","0005177629","RICHARD HRONEK"
"A1","204","LEC","005","1","15:30 - 17:10","M","","W","","0482 0383","22","22","0005168143","JESSICA COCHRAN"
"A1","213","LEC","001","1","14:25 - 15:15","M","T","W R","","0482 0205","2","1","0004213960","MATTHEW BOUTILIER"
"A1","236","LEC","001","1","09:30 - 10:45","","T","R","","0482 0201","22","5","0003352933","VENKAT MANI"
"A1","245","LEC","001","1","14:30 - 15:45","","T","R","","0048 B215","13","13","0002601053","JOLANDA TAYLOR"
"A1","249","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0379","","20","0004218185","CHRISTINE EVANS"
"A1","249","LEC","002","1","11:00 - 11:50","M","","W","F","0482 0159","","20","0005914617","NICOLE FISCHER"
"A1","249","LEC","004","1","13:20 - 14:10","M","","W","F","0482 0579","","20","0003023143","KATERINA SOMERS"
"A1","258","LEC","002","1","11:00 - 11:50","M","","W","F","0046 6112","","21","0003628410","JULIE LARSON-GUENETTE"
"A1","258","LEC","004","1","12:05 - 12:55","M","","W","F","0482 0155","","20","0003628410","JULIE LARSON-GUENETTE"
"A1","262","LEC","001","1","09:30 - 10:45","","T","R","","0482 0394","","12","0005343149","JULIA ANDERLE DE SYLOR"
"A1","262","LEC","002","1","11:00 - 12:15","","T","R","","0482 0394","","18","0005026125","MELANIE YOEURP"
"A1","262","LEC","004","1","13:00 - 14:15","","T","R","","0482 0495","","17","0004721858","JOEL KAIPAINEN"
"A1","266","LEC","001","1","16:00 - 17:15","","T","R","","0482 0578","8","1","0005923121","MARINA ZILBERGERTS"
"A1","267","LEC","001","1","13:20 - 14:10","M","","","","0018 3250","73","19","0002600069","PAMELA POTTER"
"A1","267","LEC","002","1","13:20 - 14:10","M","","","","0018 3250","37","16","0002600069","PAMELA POTTER"
"A1","267","DIS","301","1","13:20 - 14:10","","","W","","0057 2335","20","8","0002600069","PAMELA POTTER"
"A1","267","DIS","301","1","13:20 - 14:10","","","W","","0057 2335","20","8","0005700839","MATTHEW GREENE"
"A1","267","DIS","302","1","13:20 - 14:10","","","","F","0482 0491","17","8","0005700839","MATTHEW GREENE"
"A1","267","DIS","302","1","13:20 - 14:10","","","","F","0482 0491","17","8","0002600069","PAMELA POTTER"
"A1","285","LEC","001","1","13:20 - 15:15","M","","W","F","0400 L150","","8","0005191903","WEIJIA LI"
