"","","SUBJECT: ASIAN LANGUAGES AND CULTURES (185)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ASIAN LANGUAGES AND CULTURES","","","","","","","","","","","","",""
"A1","100","LEC","002","1","16:00 - 17:15","","T","","R","0046 5106","78","67","0004111872","STEVEN RIDGELY"
"A1","100","LEC","002","1","16:00 - 17:15","","T","","R","0046 5106","78","67","0000939147","ANTHONY CERULLI"
"A1","203","LEC","001","1","14:25 - 17:25","M","","","","0482 0579","","5","0005281478","DANIEL GOLD"
"A1","268","LEC","001","1","14:30 - 15:45","M","","W","","0060 1510","","35","0004123965","JAMPA KHEDUP"
"A1","300","LEC","001","1","11:00 - 12:15","","T","","R","0482 0254","","20","0002601220","GUDRUN BUHNEMANN"
"A1","300","LEC","002","1","13:00 - 14:15","","T","","R","0482 0395","","19","0004600410","LARA DU PERRON"
"A1","300","LEC","003","1","14:30 - 15:45","M","","W","","0482 0144","","7","0003369975","TYRELL HABERKORN"
"A1","300","LEC","007","1","16:00 - 17:15","","T","","R","0046 5106","78","11","0000939147","ANTHONY CERULLI"
"A1","300","LEC","007","1","16:00 - 17:15","","T","","R","0046 5106","78","11","0004111872","STEVEN RIDGELY"
"A1","354","LEC","001","1","11:00 - 12:15","","T","","R","0482 0374","30","4","0004587177","ADAM KERN"
