"","","SUBJECT: ANATOMY & PHYSIOLOGY (146)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"EDU","","","","","","","","","","","","","","",""
"","ANATOMY & PHYSIOLOGY","","","","","","","","","","","","","",""
"A1","335","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 3650","","471","0000947039","KEVIN STRANG"
"A1","335","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 3650","","471","0003580936","GRACE LEE"
"A1","335","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 3650","","471","0003234803","ANDREW LOKUTA"
"A1","335","LAB","301","1","07:45 - 09:40","","T","","","","0450 2395","","55","0003580936","GRACE LEE"
"A1","335","LAB","302","1","09:55 - 11:50","","T","","","","0450 2395","","54","0003580936","GRACE LEE"
"A1","335","LAB","303","1","13:20 - 15:15","","T","","","","0450 2395","","40","0003580936","GRACE LEE"
"A1","335","LAB","304","1","15:30 - 17:25","","T","","","","0450 2395","","46","0003580936","GRACE LEE"
"A1","335","LAB","305","1","09:55 - 11:50","","","W","","","0450 2395","","55","0003580936","GRACE LEE"
"A1","335","LAB","306","1","13:20 - 15:15","","","W","","","0450 2395","","58","0003580936","GRACE LEE"
"A1","335","LAB","307","1","07:45 - 09:40","","","","R","","0450 2395","","25","0003580936","GRACE LEE"
"A1","335","LAB","308","1","09:55 - 11:50","","","","R","","0450 2395","","30","0003580936","GRACE LEE"
"A1","335","LAB","309","1","13:20 - 15:15","","","","R","","0450 2395","","55","0003580936","GRACE LEE"
"A1","335","LAB","310","1","15:30 - 17:25","","","","R","","0450 2395","","53","0003580936","GRACE LEE"
"A1","335","DIS","601","1","13:20 - 14:10","M","","","","","0450 3265","","27","0003580936","GRACE LEE"
"A1","335","DIS","601","1","13:20 - 14:10","M","","","","","0450 3265","","27","0000947039","KEVIN STRANG"
"A1","335","DIS","602","1","14:25 - 15:15","M","","","","","0450 3265","","25","0000947039","KEVIN STRANG"
"A1","335","DIS","602","1","14:25 - 15:15","M","","","","","0450 3265","","25","0003580936","GRACE LEE"
"A1","335","DIS","603","1","15:30 - 16:20","M","","","","","0450 3265","","24","0000947039","KEVIN STRANG"
"A1","335","DIS","603","1","15:30 - 16:20","M","","","","","0450 3265","","24","0003580936","GRACE LEE"
"A1","335","DIS","604","1","11:00 - 11:50","","T","","","","0450 3265","","24","0000947039","KEVIN STRANG"
"A1","335","DIS","604","1","11:00 - 11:50","","T","","","","0450 3265","","24","0003580936","GRACE LEE"
"A1","335","DIS","605","1","12:05 - 12:55","","T","","","","0450 3265","","28","0000947039","KEVIN STRANG"
"A1","335","DIS","605","1","12:05 - 12:55","","T","","","","0450 3265","","28","0003580936","GRACE LEE"
"A1","335","DIS","606","1","13:20 - 14:10","","T","","","","0450 3265","","17","0003580936","GRACE LEE"
"A1","335","DIS","606","1","13:20 - 14:10","","T","","","","0450 3265","","17","0000947039","KEVIN STRANG"
"A1","335","DIS","607","1","14:25 - 15:15","","T","","","","0450 3265","","25","0003580936","GRACE LEE"
"A1","335","DIS","607","1","14:25 - 15:15","","T","","","","0450 3265","","25","0000947039","KEVIN STRANG"
"A1","335","DIS","608","1","07:45 - 08:35","","","W","","","0450 3265","","20","0003580936","GRACE LEE"
"A1","335","DIS","608","1","07:45 - 08:35","","","W","","","0450 3265","","20","0000947039","KEVIN STRANG"
"A1","335","DIS","609","1","09:55 - 10:45","","","W","","","0450 3265","","27","0000947039","KEVIN STRANG"
"A1","335","DIS","609","1","09:55 - 10:45","","","W","","","0450 3265","","27","0003580936","GRACE LEE"
"A1","335","DIS","610","1","11:00 - 11:50","","","W","","","0450 3265","","30","0003580936","GRACE LEE"
