"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","",""
"","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","743","FLD","001","1","07:30 - 18:00","M
T","W R","F","","3","0006119749","MARIKO ST JAMES"
"A1","743","FLD","001","1","07:30 - 18:00","M
T","W R","F","","3","0000267002","REBECCA JOHNSON"
"A1","743","FLD","001","1","07:30 - 18:00","M
T","W R","F","","3","0004108527","LINDSEY CULP"
"A1","743","FLD","001","1","07:30 - 18:00","M
T","W R","F","","3","0006118870","MARY ALLEN"
"A1","743","FLD","001","1","07:30 - 18:00","M
T","W R","F","","3","0006041343","ALLAN WILLIAMSON"
"A1","748","FLD","001","1","07:30 - 18:00","M
T","W R","F","0093 1154","14","0006119015","ELLEN SCHERER"
"A1","748","FLD","001","1","07:30 - 18:00","M
T","W R","F","0093 1154","14","0004539920","CHRISTOPHER SNYDER"
"A1","748","FLD","001","1","07:30 - 18:00","M
T","W R","F","0093 1154","14","0006119510","JESSICA ROBERTSON"
"A1","748","FLD","001","1","07:30 - 18:00","M
T","W R","F","0093 1154","14","0006119511","AMY THOMSON"
"A1","748","FLD","001","1","07:30 - 18:00","M
T","W R","F","0093 1154","14","0004626128","JASON SOUKUP"
"A1","775","IND","001","1","","","","","","22","0000225566","JONATHAN MC ANULTY"
"A1","775","IND","002","1","","","","","","15","0000225566","JONATHAN MC ANULTY"
"A1","775","IND","003","1","","","","","","6","0000225566","JONATHAN MC ANULTY"
"A1","775","IND","004","1","","","","","","3","0000225566","JONATHAN MC ANULTY"
"A1","812","SEM","001","1","15:00 - 17:00","T","","","0093 2360","26","0000374377","CHARLES CZUPRYNSKI"
"A1","812","SEM","001","1","15:00 - 17:00","T","","","0093 2360","26","0001016446","SUSAN LEDERER"
"A1","812","SEM","001","1","15:00 - 17:00","T","","","0093 2360","26","0002601000","DALE BJORLING"
"A1","812","SEM","001","1","15:00 - 17:00","T","","","0093 2360","26","0002601854","BRIAN FOX"
"A1","812","SEM","001","1","15:00 - 17:00","T","","","0093 2360","26","0002600308","LAUREN TREPANIER"
"A1","812","SEM","001","1","15:00 - 17:00","T","","","0093 2360","26","0000944659","JOAN JORGENSEN"
"A1","812","SEM","001","1","15:00 - 17:00","T","","","0093 2360","26","0002600634","KAREN YOUNG"
"A1","812","SEM","001","1","15:00 - 17:00","T","","","0093 2360","26","0000309607","IRWIN GOLDMAN"
"A1","812","SEM","001","1","15:00 - 17:00","T","","","0093 2360","26","0001580537","CHAD VEZINA"
"A1","812","SEM","001","1","15:00 - 17:00","T","","","0093 2360","26","0003235263","SURESH MARULASIDDAPPA"
"A1","812","SEM","001","1","15:00 - 17:00","T","","","0093 2360","26","0000655397","ERIC SANDGREN"
