"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","002","1","","","","","","","1","0003085608","ANDREA ARPACI-DUSSEAU"
"A1","699","IND","005","1","","","","","","","1","0003085609","REMZI ARPACI-DUSSEAU"
"A1","699","IND","007","1","","","","","","","2","0000993195","MARK CRAVEN"
"A1","699","IND","008","1","","","","","","","2","0003088603","C PAGE"
"A1","699","IND","010","1","","","","","","","6","0001114818","MICHAEL FERRIS"
"A1","699","IND","012","1","","","","","","","1","0003011047","MICHAEL GLEICHER"
"A1","699","IND","029","1","","","","","","","2","0003661702","SUMAN BANERJEE"
"A1","699","IND","040","1","","","","","","","1","0002601167","PARAMESWARAN RAMANATHAN"
"A1","699","IND","061","1","","","","","","","1","0001012667","CHARLES DYER"
"A1","699","IND","082","1","","","","","","","4","0002602060","BARTON MILLER"
"A1","699","IND","090","1","","","","","","","1","0004427428","VIKAS SINGH"
"A1","699","IND","101","1","","","","","","","2","0004631798","BILGE MUTLU"
"A1","699","IND","122","1","","","","","","","1","0000669258","ROBERT NOWAK"
"A1","699","IND","127","1","","","","","","","1","0005597291","PARASCHOS KOUTRIS"
"A1","699","IND","129","1","","","","","","","1","0005597286","LORIS D'ANTONI"
"A1","699","IND","133","1","","","","","","","1","0005841408","JOSEPH AUSTERWEIL"
"A1","699","IND","142","1","","","","","","","1","0004141250","SHIVARAM VENKATARAMAN"
"A1","703","LEC","001","1","13:00 - 14:15","M","W","F","0155 1257","","9","0005597286","LORIS D'ANTONI"
"A1","707","LEC","001","1","11:00 - 12:15","M","W","F","0408 2534","10","5","0006032141","KASSEM FAWAZ"
"A1","714","LEC","001","1","11:00 - 12:15","T","R","","0048 B239","56","16","0004891217","NAN CHEN"
"A1","719","LEC","001","1","08:00 - 09:15","T","R","","0407 3126","17","8","0000517723","JAMES LUEDTKE"
"A1","726","LEC","001","1","09:55 - 10:45","M","W","F","0155 1221","66","30","0001114818","MICHAEL FERRIS"
"A1","727","LEC","001","1","11:00 - 11:50","M","W","F","0407 2106","21","17","0000462599","STEPHEN ROBINSON"
"A1","736","LEC","001","1","11:00 - 12:15","T","R","","0155 1263","","19","0000115214","MICHAEL SWIFT"
"A1","739","LEC","001","1","13:00 - 14:15","M","W","F","0155 1221","","42","0003085609","REMZI ARPACI-DUSSEAU"
"A1","740","LEC","001","1","13:00 - 14:15","T","R","","0155 1257","","10","0003234531","PAUL BARFORD"
"A1","744","LEC","001","1","09:30 - 10:45","T","R","","0046 5106","","43","0004141250","SHIVARAM VENKATARAMAN"
"A1","752","LEC","001","1","11:00 - 12:15","M","W","F","0408 3534","20","8","0003797895","MATTHEW SINCLAIR"
"A1","760","LEC","001","1","09:30 - 10:45","M","W","F","0469 1111","","63","0004721897","YINGYU LIANG"
"A1","761","LEC","001","1","17:30 - 19:00","T","R","","0084 1120","111","73","0000669258","ROBERT NOWAK"
"A1","764","LEC","001","1","08:00 - 09:15","T","R","","0155 1257","","29","0003336860","ALAN HALVERSON"
"A1","765","LEC","001","2","11:00 - 12:15","M","W","F","0404 0311","","61","0003011047","MICHAEL GLEICHER"
"A1","765","LEC","001","1","11:00 - 12:15","M","W","F","0404 0312","","61","0003011047","MICHAEL GLEICHER"
