"","","SUBJECT: INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","170","LAB","011","1","14:25 - 17:25","","","","R","0481 B1092","","25","0000786231","TRACY PUCCINELLI"
"A1","170","LEC","301","1","11:00 - 11:50","","T","","","0408 1800","","112","0000786231","TRACY PUCCINELLI"
"A1","170","LEC","302","1","15:30 - 16:20","","","W","","0408 1800","","95","0000786231","TRACY PUCCINELLI"
"A1","413","LEC","001","1","16:30 - 17:30","","","","R","0407 2106","","14","0000130652","JAMES DAVIS"
"A1","413","LEC","001","1","16:30 - 17:30","","","","R","0407 2106","","14","0002601565","LAURA GROSSENBACHER"
"GII","601","LEC","001","1","17:00 - 18:15","M","","","","","","3","0000788586","KATHY PREM"
"A1","601","LEC","002","2","13:00 - 15:00","","","","R","","","12","0003382343","SCOTT WILLIAMS"
"A1","601","LEC","002","1","13:00 - 14:15","","T","","","","","12","0003382343","SCOTT WILLIAMS"
"A1","601","LEC","010","1","","","","","","ONLINE","","9","0005401563","MARK KEANE"
