"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","DIS","338","1","09:55 - 10:45","","","","","F","0046 6322","","20","0004892047","NEERANOOCH MALANGPOO"
"A1","104","DIS","339","1","13:20 - 14:10","","","","R","","0046 6113","","20","0006088864","PIN-YI LI"
"A1","104","DIS","340","1","14:25 - 15:15","","","","R","","0400 L151","","20","0004892047","NEERANOOCH MALANGPOO"
"A1","105","LEC","001","1","13:20 - 14:10","M","","W","","","0046 6210","","236","0005475871","RICHARD MCFARLAND"
"A1","105","DIS","301","1","14:25 - 15:15","","","W","","","0046 5310","","19","0004623188","ANDREA HEILE"
"A1","105","DIS","303","1","08:50 - 09:40","","","","","F","0046 5310","","20","0005553701","JACK BISH"
"A1","105","DIS","304","1","09:55 - 10:45","","","","R","","0046 5310","","20","0004623188","ANDREA HEILE"
"A1","105","DIS","305","1","15:30 - 16:20","","","","","F","0046 5310","","20","0004582361","EMMA KIRBY"
"A1","105","DIS","307","1","11:00 - 11:50","","","W","","","0046 5310","","20","0004582361","EMMA KIRBY"
"A1","105","DIS","309","1","14:25 - 15:15","","","","","F","0046 5310","","20","0004582361","EMMA KIRBY"
"A1","105","DIS","310","1","16:35 - 17:25","M","","","","","0046 5310","","20","0005553701","JACK BISH"
"A1","105","DIS","313","1","08:50 - 09:40","","T","","","","0046 5310","","18","0005553701","JACK BISH"
"A1","105","DIS","315","1","08:50 - 09:40","","","","R","","0046 5310","","20","0004623188","ANDREA HEILE"
"A1","105","DIS","317","1","13:20 - 14:10","","T","","","","0046 5310","","20","0005553701","JACK BISH"
"A1","105","DIS","319","1","16:35 - 17:25","","","W","","","0046 5310","","19","0004623188","ANDREA HEILE"
"A1","105","DIS","320","1","09:55 - 10:45","","","","","F","0046 5310","","20","0004582361","EMMA KIRBY"
"A1","120","SEM","002","1","14:25 - 16:55","","","","R","","0046 6112","","19","0005475871","RICHARD MCFARLAND"
"A1","212","LEC","001","1","11:00 - 11:50","M","","W","","","0046 6104","","66","0004817628","SARAH CLAYTON"
"A1","212","DIS","301","1","14:25 - 15:15","","T","","","","0046 5322","","23","0005906030","KIMBERLY BAUER"
"A1","212","DIS","302","1","09:55 - 10:45","","","W","","","0046 5322","","22","0005906030","KIMBERLY BAUER"
"A1","212","DIS","303","1","08:50 - 09:40","","","","R","","0046 5322","","21","0005906030","KIMBERLY BAUER"
"A1","231","LEC","001","1","11:00 - 12:15","","T","","R","","0055 2120","37","16","0005167403","PABLO GOMEZ"
"A1","277","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1111","139","8","0001578092","NEIL KODESH"
"A1","277","DIS","301","1","13:20 - 14:10","","T","","","","0469 2101","19","0","0004882656","KEVIN WAMALWA"
"A1","277","DIS","302","1","14:25 - 15:15","","T","","","","0469 2115","17","1","0004882656","KEVIN WAMALWA"
"A1","277","DIS","303","1","15:30 - 16:20","","T","","","","0469 2125","17","1","0004441850","MARGUERITE HECKSCHER"
"A1","277","DIS","304","1","16:35 - 17:25","","T","","","","0469 2115","15","0","0004441850","MARGUERITE HECKSCHER"
"A1","277","DIS","305","1","08:50 - 09:40","","","W","","","0469 2131","18","2","0004882656","KEVIN WAMALWA"
"A1","277","DIS","306","1","09:55 - 10:45","","","W","","","0469 2125","18","1","0004882656","KEVIN WAMALWA"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0469 2125","17","3","0004441850","MARGUERITE HECKSCHER"
"A1","277","DIS","308","1","12:05 - 12:55","","","W","","","0469 2121","18","0","0004441850","MARGUERITE HECKSCHER"
"A1","300","LEC","001","1","14:30 - 15:45","","T","","R","","0046 4308","","36","0000420671","CLAIRE WENDLAND"
"A1","300","LEC","001","1","14:30 - 15:45","","T","","R","","0046 4308","","36","0004887088","ELLEN HEBDEN"
