"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","349","DIS","301","1","14:25 - 15:15","","","","R","","0053 0175","","20","0006087811","MORGAN ROBINSON"
"A1","349","DIS","302","1","15:30 - 16:20","","","","R","","0053 0175","","20","0006087811","MORGAN ROBINSON"
"A1","349","DIS","303","1","16:35 - 17:25","","","","R","","0053 0175","","20","0006087811","MORGAN ROBINSON"
"A1","360","LEC","001","1","14:25 - 15:15","M","","W","","F","0084 1125","219","68","0000675251","KARIE CHERWIN"
"A1","360","LEC","001","1","14:25 - 15:15","M","","W","","F","0084 1125","219","68","0004567415","M PEERY"
"A1","360","DIS","301","1","13:20 - 14:10","M","","","","","0118 0209","20","6","0000675251","KARIE CHERWIN"
"A1","360","DIS","301","1","13:20 - 14:10","M","","","","","0118 0209","20","6","0003645031","PAUL SCHILKE"
"A1","360","DIS","302","1","09:55 - 10:45","M","","","","","0114 0104","18","3","0004930215","MAIA PERSCHE"
"A1","360","DIS","302","1","09:55 - 10:45","M","","","","","0114 0104","18","3","0000675251","KARIE CHERWIN"
"A1","360","DIS","303","1","11:00 - 11:50","M","","","","","0106 0121","16","6","0004614078","BRENDAN HOBART"
"A1","360","DIS","303","1","11:00 - 11:50","M","","","","","0106 0121","16","6","0000675251","KARIE CHERWIN"
"A1","360","DIS","304","1","09:55 - 10:45","","T","","","","0114 0104","11","0","0003645031","PAUL SCHILKE"
"A1","360","DIS","304","1","09:55 - 10:45","","T","","","","0114 0104","11","0","0000675251","KARIE CHERWIN"
"A1","360","DIS","305","1","11:00 - 11:50","","T","","","","0114 A121","19","7","0003967980","EVAN WILSON"
"A1","360","DIS","305","1","11:00 - 11:50","","T","","","","0114 A121","19","7","0000675251","KARIE CHERWIN"
"A1","360","DIS","306","1","13:20 - 14:10","","T","","","","0118 0209","1","1","0005934847","GERALD SMITH"
"A1","360","DIS","306","1","13:20 - 14:10","","T","","","","0118 0209","1","1","0000675251","KARIE CHERWIN"
"A1","360","DIS","307","1","13:20 - 14:10","","","W","","","0114 A121","17","7","0000675251","KARIE CHERWIN"
"A1","360","DIS","307","1","13:20 - 14:10","","","W","","","0114 A121","17","7","0004614078","BRENDAN HOBART"
"A1","360","DIS","308","1","12:05 - 12:55","","","W","","","0114 A121","20","5","0004614078","BRENDAN HOBART"
"A1","360","DIS","308","1","12:05 - 12:55","","","W","","","0114 A121","20","5","0000675251","KARIE CHERWIN"
"A1","360","DIS","309","1","13:20 - 14:10","M","","","","","0114 0150","20","6","0003967980","EVAN WILSON"
"A1","360","DIS","309","1","13:20 - 14:10","M","","","","","0114 0150","20","6","0000675251","KARIE CHERWIN"
"A1","360","DIS","310","1","16:35 - 17:25","M","","","","","0114 A228","14","4","0000675251","KARIE CHERWIN"
"A1","360","DIS","310","1","16:35 - 17:25","M","","","","","0114 A228","14","4","0005934847","GERALD SMITH"
"A1","360","DIS","311","1","11:00 - 11:50","","T","","","","0114 A228","10","4","0000675251","KARIE CHERWIN"
"A1","360","DIS","311","1","11:00 - 11:50","","T","","","","0114 A228","10","4","0003645031","PAUL SCHILKE"
"A1","360","DIS","313","1","13:20 - 14:10","M","","","","","0114 0104","13","5","0004930215","MAIA PERSCHE"
"A1","360","DIS","313","1","13:20 - 14:10","M","","","","","0114 0104","13","5","0000675251","KARIE CHERWIN"
"A1","360","DIS","314","1","13:20 - 14:10","","T","","","","0114 0104","20","9","0004930215","MAIA PERSCHE"
"A1","360","DIS","314","1","13:20 - 14:10","","T","","","","0114 0104","20","9","0000675251","KARIE CHERWIN"
"A1","360","DIS","315","1","13:20 - 14:10","","","W","","","0114 0150","20","5","0005934847","GERALD SMITH"
"A1","360","DIS","315","1","13:20 - 14:10","","","W","","","0114 0150","20","5","0000675251","KARIE CHERWIN"
