"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","60","LAB","001","1","18:30 - 20:00","M","","","","","0469 1341","","120","0005103413","ALEX CHAMBERS-OZASKY"
"A1","60","LAB","002","1","20:15 - 21:45","M","","","","","0469 1341","","56","0005899189","PEDRO OVIEDO"
"A1","60","LAB","002","1","20:15 - 21:45","M","","","","","0469 1341","","56","0002601531","SALLY CHISHOLM"
"A1","62","LAB","001","1","15:30 - 18:00","","T","","R","","0469 2340","86","73","0006089906","JI YIM"
"A1","62","LAB","001","1","15:30 - 18:00","","T","","R","","0469 2340","86","73","0006041041","CHAD HUTCHINSON"
"A1","101","LEC","001","1","11:00 - 11:50","","T","","R","","0469 2650","","160","0006183078","TREVOR BACA"
"A1","101","DIS","301","1","08:50 - 09:40","","","","","F","0469 2251","","21","0005905972","ZACHARY PULSE"
"A1","101","DIS","302","1","09:55 - 10:45","","","","","F","0469 1217","","20","0005905972","ZACHARY PULSE"
"A1","101","DIS","303","1","11:00 - 11:50","","","","","F","0469 2511","","20","0005905972","ZACHARY PULSE"
"A1","101","DIS","304","1","11:00 - 11:50","","","","","F","0469 2531","","20","0005007661","ZACHARY PREUCIL"
"A1","101","DIS","305","1","12:05 - 12:55","","","","","F","0469 2511","","20","0005905972","ZACHARY PULSE"
"A1","101","DIS","306","1","12:05 - 12:55","","","","","F","0469 2531","","19","0005007661","ZACHARY PREUCIL"
"A1","101","DIS","307","1","13:20 - 14:10","","","","","F","0469 2531","","20","0005007661","ZACHARY PREUCIL"
"A1","101","DIS","308","1","14:25 - 15:15","","","","","F","0469 2531","","20","0005007661","ZACHARY PREUCIL"
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","","0469 2650","150","86","0006183121","MARGARET BUTLER"
"A1","103","DIS","301","1","12:05 - 12:55","","","","R","","0469 2441","20","10","0003505234","PATRICK HINES"
"A1","103","DIS","302","1","13:20 - 14:10","","","","R","","0469 2261","19","13","0003505234","PATRICK HINES"
"A1","103","DIS","303","1","14:25 - 15:15","","","","R","","0469 2637","19","9","0005317391","ANDREA FOWLER"
"A1","103","DIS","304","1","15:30 - 16:20","","","","R","","0469 2637","20","15","0005317391","ANDREA FOWLER"
"A1","103","DIS","305","1","08:50 - 09:40","","","","","F","0469 2637","17","8","0003505234","PATRICK HINES"
"A1","103","DIS","306","1","09:55 - 10:45","","","","","F","0469 2637","18","10","0003505234","PATRICK HINES"
"A1","103","DIS","307","1","11:00 - 11:50","","","","","F","0469 2521","19","8","0005317391","ANDREA FOWLER"
"A1","103","DIS","308","1","12:05 - 12:55","","","","","F","0469 2521","18","13","0005317391","ANDREA FOWLER"
"A1","105","LEC","001","1","12:05 - 12:55","M","","W","","","0469 1641","","65","0002601554","CHARLES DILL"
"A1","105","DIS","301","1","09:55 - 10:45","","","","R","","0469 2531","","12","0005678537","RICHARD SILVERS"
"A1","105","DIS","302","1","11:00 - 11:50","","","","R","","0469 2531","","20","0005678537","RICHARD SILVERS"
"A1","105","DIS","303","1","11:00 - 11:50","","","","","F","0469 2411","","17","0005678537","RICHARD SILVERS"
"A1","105","DIS","304","1","12:05 - 12:55","","","","","F","0469 2411","","16","0005678537","RICHARD SILVERS"
"A1","113","LEC","001","1","13:20 - 14:10","","","","","F","0469 2340","","676","0003956598","MARC VALLON"
"A1","113","LEC","001","1","13:20 - 14:10","","","","","F","0469 2340","","676","0005861353","PIN-CHIA SU"
"A1","113","LEC","002","1","13:20 - 14:10","M","","","","","0469 2340","","696","0003856455","THOMAS CURRY"
"A1","113","LEC","002","1","13:20 - 14:10","M","","","","","0469 2340","","696","0004889975","THALIA COOMBS"
"A1","113","LEC","003","1","13:20 - 14:10","","","W","","","0469 2340","","694","0003856455","THOMAS CURRY"
