"","","SUBJECT: AFRO-AMERICAN STUDIES (106)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","277","LEC","001","1","09:30 - 10:45","","T","","R","0469 1111","139","11","0001578092","NEIL KODESH"
"A1","277","DIS","301","1","13:20 - 14:10","","T","","","0469 2101","19","0","0004882656","KEVIN WAMALWA"
"A1","277","DIS","302","1","14:25 - 15:15","","T","","","0469 2115","17","0","0004882656","KEVIN WAMALWA"
"A1","277","DIS","303","1","15:30 - 16:20","","T","","","0469 2125","17","1","0004441850","MARGUERITE HECKSCHER"
"A1","277","DIS","304","1","16:35 - 17:25","","T","","","0469 2115","15","3","0004441850","MARGUERITE HECKSCHER"
"A1","277","DIS","305","1","08:50 - 09:40","","","W","","0469 2131","18","2","0004882656","KEVIN WAMALWA"
"A1","277","DIS","306","1","09:55 - 10:45","","","W","","0469 2125","18","2","0004882656","KEVIN WAMALWA"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","0469 2125","17","2","0004441850","MARGUERITE HECKSCHER"
"A1","277","DIS","308","1","12:05 - 12:55","","","W","","0469 2121","18","1","0004441850","MARGUERITE HECKSCHER"
"A1","303","LEC","001","1","14:25 - 17:25","","T","","","0018 4281","","34","0005473595","THULANI DAVIS"
"A1","347","LEC","001","1","09:30 - 10:45","","T","","R","0056 0224","50","15","0005167403","PABLO GOMEZ"
"A1","525","LEC","001","1","16:30 - 17:45","M","","W","","0469 2637","","12","0000408564","SANDRA ADELL"
"A1","625","LEC","001","1","14:25 - 17:25","","","W","","0054 0346","20","13","0003559847","CHRISTINA GREENE"
"A1","628","LEC","001","1","09:30 - 10:45","","T","","R","0469 1651","31","16","0002600221","BRENDA PLUMMER"
"A1","631","SEM","001","1","15:30 - 17:25","M","","","","0469 5245","6","6","0003238798","ASHLEY BROWN"
"A1","672","LEC","001","1","11:00 - 12:15","","T","","R","0053 0360","32","21","0002601851","CRAIG WERNER"
"A1","673","LEC","001","1","14:25 - 17:25","M","","","","0018 4281","","21","0002601801","MICHAEL THORNTON"
"A1","699","IND","008","1","","","","","","","","2","0002601851","CRAIG WERNER"
"A1","699","IND","029","1","","","","","","","","1","0003559847","CHRISTINA GREENE"
"A1","790","IND","022","1","","","","","","","","1","0002601851","CRAIG WERNER"
"A1","802","SEM","001","1","14:30 - 16:30","M","","","","0544 0120","8","0","0003669310","PREETI CHOPRA"
