"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGINEERING MECHANICS AND ASTRONAUTICS","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","","","","","","","","","12","0003677061","STEPHANIE KANN"
"A1","1","FLD","001","1","","","","","","","","","12","0000761703","JOHN ARCHAMBAULT"
"A1","110","LEC","001","1","16:00 - 17:15","","T","","R","","0408 3418","","16","0004707924","CHRISTOPHER JOHNSON"
"A1","110","LEC","001","1","16:00 - 17:15","","T","","R","","0408 3418","","16","0004493037","HANNAH SILBER"
"A1","201","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 1800","","175","0003640639","ANTONIO HERNANDEZ"
"A1","201","LEC","002","1","14:25 - 15:15","M","","W","","F","0408 1800","","149","0003640639","ANTONIO HERNANDEZ"
"A1","201","DIS","302","1","08:50 - 09:40","M","","","","","0404 0410","","89","0003640639","ANTONIO HERNANDEZ"
"A1","201","DIS","302","1","08:50 - 09:40","M","","","","","0404 0410","","89","0004460276","DAVID SIRAJUDDIN"
"A1","201","DIS","303","1","09:55 - 10:45","M","","","","","0404 0410","","68","0003640639","ANTONIO HERNANDEZ"
"A1","201","DIS","303","1","09:55 - 10:45","M","","","","","0404 0410","","68","0004460276","DAVID SIRAJUDDIN"
"A1","201","DIS","304","1","11:00 - 11:50","M","","","","","0404 0410","","80","0004460276","DAVID SIRAJUDDIN"
"A1","201","DIS","304","1","11:00 - 11:50","M","","","","","0404 0410","","80","0003640639","ANTONIO HERNANDEZ"
"A1","201","DIS","305","1","12:05 - 12:55","M","","","","","0404 0410","","87","0003640639","ANTONIO HERNANDEZ"
"A1","201","DIS","305","1","12:05 - 12:55","M","","","","","0404 0410","","87","0004460276","DAVID SIRAJUDDIN"
"A1","202","LEC","001","1","13:20 - 14:10","","T","","R","","0408 1800","221","119","0002602098","ROBERT WITT"
"A1","202","DIS","301","1","08:50 - 09:40","","","W","","F","0408 3418","","10","0004293523","JENNA THORP"
"A1","202","DIS","301","1","08:50 - 09:40","","","W","","F","0408 3418","","10","0002602098","ROBERT WITT"
"A1","202","DIS","302","1","09:55 - 10:45","","","W","","F","0408 2540","","16","0004293523","JENNA THORP"
"A1","202","DIS","302","1","09:55 - 10:45","","","W","","F","0408 2540","","16","0002602098","ROBERT WITT"
"A1","202","DIS","303","1","11:00 - 11:50","","","W","","F","0408 3418","","23","0002602098","ROBERT WITT"
"A1","202","DIS","303","1","11:00 - 11:50","","","W","","F","0408 3418","","23","0005062079","MICHAEL ZEPP"
"A1","202","DIS","304","1","12:05 - 12:55","","","W","","F","0408 2239","","24","0002602098","ROBERT WITT"
"A1","202","DIS","304","1","12:05 - 12:55","","","W","","F","0408 2239","","24","0006049542","STEFANIE GLAS"
"A1","202","DIS","305","1","13:20 - 14:10","","","W","","F","0408 3418","","22","0005452997","MICHAL KWARTA"
"A1","202","DIS","305","1","13:20 - 14:10","","","W","","F","0408 3418","","22","0002602098","ROBERT WITT"
"A1","202","DIS","306","1","14:25 - 15:15","","","W","","F","0408 3418","","17","0002602098","ROBERT WITT"
"A1","202","DIS","306","1","14:25 - 15:15","","","W","","F","0408 3418","","17","0005452997","MICHAL KWARTA"
"A1","202","DIS","307","1","12:05 - 12:55","","","W","","F","0408 3355","","7","0006049542","STEFANIE GLAS"
"A1","202","DIS","307","1","12:05 - 12:55","","","W","","F","0408 3355","","7","0002602098","ROBERT WITT"
"A1","303","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1800","","103","0003497955","JACOB NOTBOHM"
"A1","303","DIS","301","1","08:50 - 09:40","","T","","","","0408 2355","","19","0004876128","JIN WOOK HWANG"
"A1","303","DIS","302","1","11:00 - 11:50","","T","","","","0408 2355","","18","0004876128","JIN WOOK HWANG"
"A1","303","DIS","303","1","09:55 - 10:45","","","W","","","0408 2321","","19","0005248994","RACHEL CRAVEN"
