"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","750","SEM","001","1","17:30 - 19:30","","","W","","","0403 0102","12","0","0002600508","EMILY STANLEY"
"A1","809","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0175","35","7","0004385690","GREGORY NEMET"
"A1","809","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0175","35","7","0004381941","IAN RYAN"
"A1","865","LEC","001","1","09:30 - 10:45","M","","W","","","0485 0208","25","12","0005851657","TODD AMBS"
"A1","865","LEC","001","1","09:30 - 10:45","M","","W","","","0485 0208","25","12","0000391348","KENNETH GENSKOW"
"A1","881","SEM","001","1","08:00 - 09:15","M","","W","","","0056 0224","22","0","0003214653","DAVID WEIMER"
"A1","881","SEM","002","1","08:00 - 09:15","M","","W","","","0085 1125","17","0","0005629770","BEDA EMILIA TJERNSTROEM"
"A1","900","SEM","001","1","16:00 - 17:15","","","","R","","0407 1163","22","3","0004938395","CAROL BARFORD"
"A1","900","SEM","002","1","12:15 - 13:15","","","","R","","","","16","0001290359","PAUL WILSON"
"A1","900","SEM","003","1","15:30 - 17:25","","","W","","","0018 5193","13","11","0005448930","ELIZABETH HENNESSY"
"A1","900","SEM","004","1","12:00 - 15:00","","","","","F","0053 0175","","11","0000910161","ANNEMARIE SCHNEIDER"
"A1","900","SEM","005","1","17:30 - 20:15","M","","","","","0140 2170","32","4","0000815179","THOMAS EGGERT"
"A1","901","SEM","001","1","11:00 - 12:00","","T","","","","0053 0110","","21","0002601388","PAUL ZEDLER"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","17","4","0000844283","JAKE VANDER ZANDEN"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","17","4","0002600508","EMILY STANLEY"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","17","4","0006089979","HILARY DUGAN"
"A1","925","SEM","001","1","09:55 - 10:55","M","","","","","0156 1411","4","2","0000990987","DANIEL VIMONT"
"A1","931","LEC","001","1","12:00 - 15:00","","","W","","","0053 0175","","9","0000910161","ANNEMARIE SCHNEIDER"
"A1","950","SEM","001","1","15:30 - 17:25","","T","","","","0482 0478","","11","0000565724","STEPHEN VENTURA"
"A1","953","SEM","001","1","16:00 - 18:00","","","W","","","0054 0158","20","1","0003493645","COOPER ROSIN"
"AJJ","972","SEM","001","2","09:00 - 11:00","","","W","","","0053 0175","","24","0005906028","ALICIA BARCEINAS CRUZ"
"AJJ","972","SEM","001","1","09:00 - 12:00","M","","","","","0053 0175","","24","0000884262","ARLYNE JOHNSON"
"AJJ","972","SEM","001","2","09:00 - 11:00","","","W","","","0053 0175","","24","0000884262","ARLYNE JOHNSON"
"AJJ","972","SEM","001","3","14:30 - 16:00","","","W","","","0140 1170","","24","0005906028","ALICIA BARCEINAS CRUZ"
"AJJ","972","SEM","001","1","09:00 - 12:00","M","","","","","0053 0175","","24","0005906028","ALICIA BARCEINAS CRUZ"
"AJJ","972","SEM","001","3","14:30 - 16:00","","","W","","","0140 1170","","24","0000884262","ARLYNE JOHNSON"
"A1","976","SEM","001","1","12:30 - 13:45","","","W","","","0053 0110","","24","0004910279","NATHAN SCHULFER"
"A1","976","SEM","001","1","12:30 - 13:45","","","W","","","0053 0110","","24","0000123084","ROBERT BEATTIE"
"A1","977","LEC","001","1","14:25 - 17:25","M","","","","","0056 0223","","13","0000857902","ALBERTO VARGAS-PRIETO"
"A1","990","IND","001","1","","","","","","","","","3","0002600492","ADRIAN TREVES"
"A1","990","IND","003","1","","","","","","","","","2","0000565724","STEPHEN VENTURA"
"A1","990","IND","004","1","","","","","","","","","1","0003200726","REBECCA LARSON"
"A1","990","IND","005","1","","","","","","","","","2","0000558727","RANDY STOECKER"
