"","","SUBJECT: SCANDINAVIAN STUDIES (872)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SCANDINAVIAN STUDIES","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W R","F","0482 0575","","10","0005656085","LAURA MOQUIN"
"A1","101","LEC","002","1","13:20 - 14:10","M","T","W R","F","0482 0399","","14","0000692771","PEGGY HAGER"
"A1","111","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0375","","11","0005473563","MIRVA JOHNSON"
"A1","111","LEC","001","2","11:00 - 11:50","","T","R","","0482 0114","","11","0005473563","MIRVA JOHNSON"
"A1","121","LEC","001","1","15:30 - 16:20","M","T","W R","F","0482 0591","","1","0005307002","BRIDGETTE STOECKEL"
"A1","201","LEC","001","2","14:25 - 15:15","M","","W","","0482 0474","","9","0000692771","PEGGY HAGER"
"A1","201","LEC","001","3","14:25 - 15:15","","T","R","","0482 0583","","9","0000692771","PEGGY HAGER"
"A1","211","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0487","","7","0004727615","RICHELLE WILSON"
"A1","221","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0227","","3","0003013497","AGNETE SCHMIDT"
"A1","251","LEC","001","1","11:00 - 12:15","","T","R","","0482 0594","","4","0003150917","DEAN KROUK"
"A1","261","LEC","001","1","12:05 - 12:55","M","","W","F","0046 6112","","4","0002602070","SUSAN BRANTLY"
"A1","271","LEC","002","1","13:00 - 14:15","","T","R","","0482 0119","","8","0005936527","CLAUS ANDERSEN"
"A1","276","LEC","001","1","11:00 - 12:15","","T","R","","0114 0150","39","30","0003013497","AGNETE SCHMIDT"
"A1","373","LEC","002","1","11:00 - 11:50","M","","W","","0482 0104","18","6","0000886751","SCOTT MELLOR"
"A1","373","DIS","301","1","11:00 - 11:50","","","","F","0482 0205","11","3","0004307402","JOHN PRUSYNSKI"
"A1","373","DIS","302","1","12:05 - 12:55","","","W","","0482 0382","7","3","0004307402","JOHN PRUSYNSKI"
"A1","407","LEC","001","1","09:30 - 10:45","","T","R","","0482 0367","9","8","0003336265","KIRSTEN WOLF"
"A1","409","LEC","001","1","11:00 - 12:15","","T","R","","0482 0499","3","3","0003336265","KIRSTEN WOLF"
"A1","411","LEC","001","1","16:00 - 17:15","","T","","","0482 1312","11","4","0000886751","SCOTT MELLOR"
"A1","424","LEC","001","1","","","","","","ONLINE","38","12","0002602070","SUSAN BRANTLY"
"A1","424","LEC","001","1","","","","","","ONLINE","38","12","0000611731","KYLE SWENSON"
"A1","433","LEC","001","1","13:00 - 14:15","","T","R","","0048 B135","18","1","0000886751","SCOTT MELLOR"
"A1","475","LEC","001","1","12:05 - 12:55","M","","W","F","0046 5208","175","3","0003013497","AGNETE SCHMIDT"
"A1","476","LEC","001","1","11:00 - 12:15","","T","R","","0114 0150","39","9","0003013497","AGNETE SCHMIDT"
"A1","520","LEC","002","1","09:30 - 10:45","","T","R","","0482 1351","5","5","0004732964","BROR MARCUS CEDERSTROM"
"A1","577","LEC","001","1","11:00 - 12:15","","T","R","","0482 0355","18","9","0005936527","CLAUS ANDERSEN"
"A1","699","IND","002","1","","","","","","","","1","0004732964","BROR MARCUS CEDERSTROM"
"A1","699","IND","021","1","","","","","","","","2","0005936527","CLAUS ANDERSEN"
"A1","710","LEC","001","1","09:55 - 10:45","M","","","","0057 1335","","3","0000886751","SCOTT MELLOR"
"A1","799","IND","005","1","","","","","","","","2","0002602070","SUSAN BRANTLY"
"A1","799","IND","006","1","","","","","","","","2","0003226099","THOMAS DUBOIS"
"A1","799","IND","007","1","","","","","","","","1","0003336265","KIRSTEN WOLF"
"A1","799","IND","021","1","","","","","","","","1","0005936527","CLAUS ANDERSEN"
