"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","LAB","635","1","12:05 - 14:00","","","","R","0055 4320","","23","0005281599","KEVIN LANGHOFF"
"A1","103","LAB","636","1","14:25 - 16:20","","","","R","0055 4320","","23","0006059231","HO FUNG TSOI"
"A1","103","LAB","638","1","19:05 - 21:00","","","","R","0055 4320","","23","0005171881","DAVID GOLD"
"A1","104","LEC","001","1","14:25 - 15:15","M","","W","","0055 2103","","250","0001532817","BENJAMIN SPIKE"
"A1","104","LEC","001","1","14:25 - 15:15","M","","W","","0055 2103","","250","0003633843","KIMBERLY PALLADINO"
"A1","104","LEC","002","1","15:30 - 16:20","M","","W","","0055 2103","","136","0001532817","BENJAMIN SPIKE"
"A1","104","LEC","002","1","15:30 - 16:20","M","","W","","0055 2103","","136","0003633843","KIMBERLY PALLADINO"
"A1","104","DIS","304","1","12:05 - 12:55","","T","","R","0048 B325","","23","0003633843","KIMBERLY PALLADINO"
"A1","104","DIS","304","1","12:05 - 12:55","","T","","R","0048 B325","","23","0006073340","ALLETA MAIER"
"A1","104","DIS","304","1","12:05 - 12:55","","T","","R","0048 B325","","23","0001532817","BENJAMIN SPIKE"
"A1","104","DIS","305","1","14:25 - 15:15","","T","","R","0482 0140","","24","0005523397","COLIN WHISLER"
"A1","104","DIS","305","1","14:25 - 15:15","","T","","R","0482 0140","","24","0001532817","BENJAMIN SPIKE"
"A1","104","DIS","305","1","14:25 - 15:15","","T","","R","0482 0140","","24","0003633843","KIMBERLY PALLADINO"
"A1","104","DIS","306","1","09:55 - 10:45","","T","","R","0057 1407","","21","0003633843","KIMBERLY PALLADINO"
"A1","104","DIS","306","1","09:55 - 10:45","","T","","R","0057 1407","","21","0005909569","MARIA PRADO RODRIGUEZ"
"A1","104","DIS","306","1","09:55 - 10:45","","T","","R","0057 1407","","21","0001532817","BENJAMIN SPIKE"
"A1","104","DIS","307","1","08:50 - 09:40","","T","","R","0048 B325","","24","0001532817","BENJAMIN SPIKE"
"A1","104","DIS","307","1","08:50 - 09:40","","T","","R","0048 B325","","24","0003633843","KIMBERLY PALLADINO"
"A1","104","DIS","307","1","08:50 - 09:40","","T","","R","0048 B325","","24","0006097262","PRAFUL GAGRANI"
"A1","104","DIS","308","1","14:25 - 15:15","","T","","R","0482 0155","","23","0003633843","KIMBERLY PALLADINO"
"A1","104","DIS","308","1","14:25 - 15:15","","T","","R","0482 0155","","23","0001532817","BENJAMIN SPIKE"
"A1","104","DIS","308","1","14:25 - 15:15","","T","","R","0482 0155","","23","0006089540","MARGARET FORTMAN"
"A1","104","DIS","309","1","16:35 - 17:25","","T","","R","0055 2104","","23","0005909569","MARIA PRADO RODRIGUEZ"
"A1","104","DIS","309","1","16:35 - 17:25","","T","","R","0055 2104","","23","0001532817","BENJAMIN SPIKE"
"A1","104","DIS","309","1","16:35 - 17:25","","T","","R","0055 2104","","23","0003633843","KIMBERLY PALLADINO"
"A1","104","DIS","310","1","11:00 - 11:50","","T","","R","0048 B325","","24","0004177670","ANDREW LOVERIDGE"
"A1","104","DIS","310","1","11:00 - 11:50","","T","","R","0048 B325","","24","0003633843","KIMBERLY PALLADINO"
"A1","104","DIS","310","1","11:00 - 11:50","","T","","R","0048 B325","","24","0001532817","BENJAMIN SPIKE"
"A1","104","DIS","311","1","16:35 - 17:25","","T","","R","0057 1407","","17","0006097262","PRAFUL GAGRANI"
"A1","104","DIS","311","1","16:35 - 17:25","","T","","R","0057 1407","","17","0001532817","BENJAMIN SPIKE"
"A1","104","DIS","311","1","16:35 - 17:25","","T","","R","0057 1407","","17","0003633843","KIMBERLY PALLADINO"
"A1","104","DIS","312","1","09:55 - 10:45","","T","","R","0048 B321","","22","0001532817","BENJAMIN SPIKE"
"A1","104","DIS","312","1","09:55 - 10:45","","T","","R","0048 B321","","22","0003633843","KIMBERLY PALLADINO"
