"","","SUBJECT: MICROBIOLOGY (192)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MICROBIOLOGY","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","13:20 - 14:10","M","","W","","F","0070 0125","","436","0000133526","ROBIN KURTZ"
"A1","102","LAB","001","1","09:55 - 11:50","","T","","","","0060 2425","","39","0000322889","MICHELLE RONDON"
"A1","102","LAB","002","1","13:20 - 15:15","","T","","","","0060 2425","","39","0000322889","MICHELLE RONDON"
"A1","102","LAB","003","1","09:55 - 11:50","","","W","","","0060 2425","","38","0000322889","MICHELLE RONDON"
"A1","102","LAB","004","1","14:25 - 16:20","","","W","","","0060 2425","","37","0000322889","MICHELLE RONDON"
"A1","299","IND","002","1","","","","","","","","","1","0002600251","TIMOTHY DONOHUE"
"A1","299","IND","005","1","","","","","","","","","2","0005273660","DANIEL AMADOR-NOGUEZ"
"A1","299","IND","007","1","","","","","","","","","2","0002602065","MARCIN FILUTOWICZ"
"A1","299","IND","010","1","","","","","","","","","1","0006041561","KARTHIK ANANTHARAMAN"
"A1","299","IND","019","1","","","","","","","","","2","0000674710","KATY FRANCE"
"A1","299","IND","030","1","","","","","","","","","1","0000140812","MICHAEL THOMAS"
"A1","299","IND","059","1","","","","","","","","","4","0000322889","MICHELLE RONDON"
"A1","299","IND","061","1","","","","","","","","","2","0000273959","KATHERINE MCMAHON"
"A1","299","IND","071","1","","","","","","","","","2","0004913543","GARRET SUEN"
"A1","303","LEC","001","1","08:50 - 09:40","M","","W","","F","0070 0125","","256","0000446645","TIMOTHY PAUSTIAN"
"A1","304","LAB","001","1","13:20 - 15:15","M","","W","","","0060 2420","","39","0003710380","MELISSA CHRISTOPHERSON"
"A1","304","LAB","002","1","09:55 - 11:50","","T","","R","","0060 2420","","33","0003710380","MELISSA CHRISTOPHERSON"
"A1","304","LAB","003","1","09:55 - 11:50","","T","","R","","0060 2345","","37","0000133526","ROBIN KURTZ"
"A1","304","LAB","003","1","09:55 - 11:50","","T","","R","","0060 2345","","37","0003710380","MELISSA CHRISTOPHERSON"
"A1","304","LAB","004","1","13:20 - 15:15","","T","","R","","0060 2420","","39","0003710380","MELISSA CHRISTOPHERSON"
"A1","305","LEC","001","1","13:20 - 14:10","","T","","","","0060 2511","","16","0001133461","JAEHYUK YU"
"A1","305","LEC","002","1","14:25 - 15:15","","T","","","","0060 2511","","14","0001133461","JAEHYUK YU"
"A1","305","LEC","003","1","13:20 - 14:10","","","W","","","0060 2511","","16","0001133461","JAEHYUK YU"
"A1","324","LAB","003","1","13:20 - 16:20","M","","","","","0060 2125","16","3","0005277370","JAN PETER VAN PIJKEREN"
"A1","324","LAB","004","1","13:20 - 16:20","","","W","","","0060 2125","23","7","0005277370","JAN PETER VAN PIJKEREN"
"A1","325","LEC","001","1","09:55 - 10:45","M","","W","","F","0060 1520","72","37","0002601787","CHARLES KASPAR"
"A1","375","LEC","003","1","11:00 - 11:50","","","","R","","0060 2511","","9","0000573481","JON ROLL"
"A1","450","LEC","001","1","09:30 - 10:45","","T","","R","","0060 1420","","54","0003920828","CAMERON CURRIE"
"A1","450","LEC","001","1","09:30 - 10:45","","T","","R","","0060 1420","","54","0005277369","FEDERICO REY"
"A1","470","LEC","001","1","09:30 - 10:45","","","W","","F","0404 0410","","35","0005592177","BRIANA BURTON"
"A1","526","LEC","001","1","12:05 - 12:55","M","","W","","F","0060 1420","","67","0005273660","DANIEL AMADOR-NOGUEZ"
"A1","527","LEC","001","1","15:30 - 16:45","M","","","","","0060 1520","","59","0000573481","JON ROLL"
"A1","527","LAB","301","1","08:50 - 12:50","","T","","","","0060 2245","","11","0000573481","JON ROLL"
