"","","SUBJECT: NURSING (692)","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","",""
"","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","316","LAB","308","1","","","","","","9","0004078524","KATIE KOLOWRAT"
"A1","316","LAB","309","1","","","","","","8","0004112203","MOIRA CATTAPAN"
"A1","316","LAB","310","1","","","","","","8","0003488329","HEIDI BRUFLAT"
"A1","316","LAB","311","1","","","","","","8","0003229707","DANA SCHARDT"
"A1","316","LAB","312","1","","","","","","8","0003488329","HEIDI BRUFLAT"
"A1","316","LAB","313","1","","","","","","8","0000728280","CATHERINE VOGE"
"A1","316","LAB","314","1","","","","","","8","0000728280","CATHERINE VOGE"
"A1","316","LAB","315","1","","","","","","9","0003357683","TAMMY BOMKAMP"
"A1","316","LAB","316","1","","","","","","8","0005842877","KYOKO SCHATZKE"
"A1","316","LAB","317","1","","","","","","8","0005842877","KYOKO SCHATZKE"
"A1","316","LAB","318","1","","","","","","8","0004457889","HEATHER NORSBY"
"A1","316","LAB","319","1","","","","","","8","0004457889","HEATHER NORSBY"
"A1","316","LAB","320","1","","","","","","8","0004615554","LEAH KECHELE"
"AHH","323","LEC","003","1","10:00 - 12:30","M","T","W","0044 2305","32","0000655290","SUSAN YADRO"
"IHH","324","LEC","003","1","14:00 - 16:00","M","T","W","0044 2305","32","0002601955","LINDA OAKLEY"
"AHH","326","FLD","003","1","","","","","","32","0000698869","WENDY CRARY"
"AHH","326","LAB","330","1","","","","","","8","0005843095","ELIZABETH COLLINS"
"AHH","326","LAB","331","1","","","","","","8","0000722585","MARY FRANCOIS"
"AHH","326","LAB","332","1","","","","","","8","0003357683","TAMMY BOMKAMP"
"AHH","326","LAB","333","1","","","","","","8","0006183302","SHAWN SKURKY"
"IHH","327","LEC","003","1","","","","","","32","0000698869","WENDY CRARY"
"IHH","327","LAB","330","1","","","","","","8","0000722585","MARY FRANCOIS"
"IHH","327","LAB","331","1","","","","","","8","0005843095","ELIZABETH COLLINS"
"IHH","327","LAB","332","1","","","","","","8","0003357683","TAMMY BOMKAMP"
"IHH","327","LAB","333","1","","","","","","8","0006183302","SHAWN SKURKY"
"A1","434","LEC","001","1","09:15 - 10:45","","T","R","0044 1331","71","0000646355","KARI HIRVELA"
"A1","434","LEC","001","1","09:15 - 10:45","","T","R","0044 1331","71","0006183302","SHAWN SKURKY"
"A1","434","LEC","001","1","09:15 - 10:45","","T","R","0044 1331","71","0006182627","SABINA CHEATLE"
"A1","434","LEC","001","2","08:00 - 09:30","","","F","0044 1331","71","0000646355","KARI HIRVELA"
"A1","434","LEC","001","2","08:00 - 09:30","","","F","0044 1331","71","0006183302","SHAWN SKURKY"
"A1","434","LEC","001","2","08:00 - 09:30","","","F","0044 1331","71","0006182627","SABINA CHEATLE"
"A1","434","LEC","002","2","10:00 - 11:30","","","F","0044 1331","81","0000646355","KARI HIRVELA"
"A1","434","LEC","002","1","11:15 - 12:45","","T","R","0044 1331","81","0006182627","SABINA CHEATLE"
