"","","SUBJECT: MEDICINE (632)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","227","1","","","","","","","","","1","0004103457","SAMEER MATHUR"
"A1","699","IND","229","1","","","","","","","","","2","0004615858","RICHARD HALBERG"
"A1","699","IND","230","1","","","","","","","","","5","0004695785","MARK BURKARD"
"A1","699","IND","231","1","","","","","","","","","5","0000576502","DAWN DAVIS"
"A1","699","IND","241","1","","","","","","","","","4","0004911079","MICHELLE KIMPLE"
"A1","699","IND","242","1","","","","","","","","","2","0004957404","BARBARA BENDLIN"
"A1","699","IND","245","1","","","","","","","","","2","0004193314","LEE ECKHARDT"
"A1","699","IND","247","1","","","","","","","","","1","0004756001","FOTIOS ASIMAKOPOULOS"
"A1","699","IND","249","1","","","","","","","","","10","0005287646","DUDLEY LAMMING"
"A1","699","IND","267","1","","","","","","","","","1","0003332767","MATTHEW MERRINS"
"CGG","710","SEM","011","1","17:00 - 19:30","","T","","","","","","11","0003914743","AMY ZELENSKI"
"050","902","FLD","061","1","06:00 - 17:00","M","T","W R","F","S","","1","1","0004198713","SCOTT REEDER"
"052","902","FLD","063","1","06:00 - 17:00","M","T","W R","F","S","","2","2","0004198713","SCOTT REEDER"
"053","902","FLD","064","1","06:00 - 17:00","M","T","W R","F","S","","2","2","0004198713","SCOTT REEDER"
"00A","903","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","4","0004695785","MARK BURKARD"
"00A","910","FLD","001","1","","","","","","","","","1","0004929499","MIGUEL LEAL"
"012","910","FLD","003","1","","","","","","","","","1","0000765927","DANIEL JACKSON"
"041","910","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600391","ELIZABETH SILVERMAN"
"043","910","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600391","ELIZABETH SILVERMAN"
"044","910","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003554003","SHOBHINA CHHEDA"
"045","910","FLD","046","1","","","","","","","","","2","0002600391","ELIZABETH SILVERMAN"
"010","916","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002601195","JAMES CLEARY"
"011","916","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002601195","JAMES CLEARY"
"012","916","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002601195","JAMES CLEARY"
"013","916","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002601195","JAMES CLEARY"
"014","916","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601195","JAMES CLEARY"
"015","916","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002601195","JAMES CLEARY"
"017","916","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002601195","JAMES CLEARY"
"018","916","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","3","0002601195","JAMES CLEARY"
"019","916","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002601195","JAMES CLEARY"
"020","916","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002601195","JAMES CLEARY"
"021","916","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002601195","JAMES CLEARY"
"KBB","918","LEC","020","1","06:00 - 17:00","M","T","W R","F","S","","81","80","0004918171","ENEIDA MENDONCA"
