"","","SUBJECT: RELIGIOUS STUDIES (856)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","227","DIS","301","1","09:55 - 10:45","","","","","F","0482 0382","15","1","0005715716","ROBERT PRUETT"
"A1","227","DIS","302","1","11:00 - 11:50","","","","","F","0482 0478","15","7","0005715716","ROBERT PRUETT"
"A1","227","DIS","302","1","11:00 - 11:50","","","","","F","0482 0478","15","7","0004904020","JEREMY HUTTON"
"A1","227","DIS","303","1","12:05 - 12:55","","","","","F","0482 0123","14","3","0005715716","ROBERT PRUETT"
"A1","227","DIS","303","1","12:05 - 12:55","","","","","F","0482 0123","14","3","0004904020","JEREMY HUTTON"
"A1","227","DIS","304","1","13:20 - 14:10","","","","","F","0482 0123","11","0","0004922818","KERISTA FISKE"
"A1","227","DIS","304","1","13:20 - 14:10","","","","","F","0482 0123","11","0","0004904020","JEREMY HUTTON"
"A1","227","DIS","305","1","14:25 - 15:15","","","","R","","0046 4322","16","1","0004904020","JEREMY HUTTON"
"A1","227","DIS","305","1","14:25 - 15:15","","","","R","","0046 4322","16","1","0004922818","KERISTA FISKE"
"A1","227","DIS","306","1","15:30 - 16:20","","","","R","","0482 0207","12","2","0004922818","KERISTA FISKE"
"A1","227","DIS","306","1","15:30 - 16:20","","","","R","","0482 0207","12","2","0004904020","JEREMY HUTTON"
"A1","234","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6112","15","6","0004296300","ULRICH ROSENHAGEN"
"A1","267","LEC","001","1","14:30 - 15:45","M","","W","","","0470 0107","27","7","0000257624","ANNE HANSEN"
"A1","267","DIS","303","1","12:05 - 12:55","","","","R","","0469 2619","8","4","0005359447","TYLER LEHRER"
"A1","267","DIS","304","1","13:20 - 14:10","","","","R","","0469 2111","9","3","0005359447","TYLER LEHRER"
"A1","267","DIS","305","1","16:35 - 17:25","","","W","","","0469 2111","10","0","0005359447","TYLER LEHRER"
"A1","270","LEC","001","1","09:55 - 10:45","","T","","R","","0469 1641","61","14","0003647370","ANNA GADE"
"A1","270","DIS","301","1","09:55 - 10:45","","","","","F","0053 0110","19","6","0005694737","SHEAMUS JOHNSON"
"A1","270","DIS","302","1","11:00 - 11:50","","","","","F","0053 0110","23","5","0005694737","SHEAMUS JOHNSON"
"A1","270","DIS","303","1","12:05 - 12:55","","","","","F","0053 0110","19","3","0005694737","SHEAMUS JOHNSON"
"A1","274","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B231","18","13","0000939147","ANTHONY CERULLI"
"A1","300","LEC","001","1","14:30 - 15:45","M","","W","","","0080 0101","","21","0004415921","SUSAN RIDGELY"
"A1","333","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0114","71","56","0004906403","CORRIE NORMAN"
"A1","343","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6240","35","12","0002601636","KATHERINE BOWIE"
"A1","343","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6240","35","12","0004418370","KIERSTEN WARNING"
"A1","406","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 6112","","17","0003128549","MARK LOUDEN"
"A1","478","LEC","001","1","09:55 - 10:45","M","","W","","F","0544 L150","22","2","0002600728","QUITMAN PHILLIPS"
"A1","500","SEM","001","1","11:00 - 12:15","","T","","R","","0544 L150","24","5","0003076052","THOMAS DALE"
"A1","600","SEM","001","1","16:00 - 18:30","M","","","","","0046 6116","","16","0004415921","SUSAN RIDGELY"
"A1","601","SEM","001","1","16:00 - 18:00","","","W","","","0482 0495","","3","0004415921","SUSAN RIDGELY"
"A1","624","SEM","001","1","13:00 - 14:15","","T","","R","","0482 0487","5","3","0002601220","GUDRUN BUHNEMANN"
"A1","681","IND","017","1","","","","","","","","","1","0004415921","SUSAN RIDGELY"
"A1","682","IND","005","1","","","","","","","","","1","0004906403","CORRIE NORMAN"
