"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","","",""
"","","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","339","LEC","001","1","13:00 - 16:00","M","","","","","","0153 0131","","25","0003973108","ERICA HALVERSON"
"A1","339","LEC","001","1","13:00 - 16:00","M","","","","","","0153 0131","","25","0003752774","PETER WOODS"
"A1","340","FLD","001","1","07:45 - 12:00","","","W R","","F","","OFF CAMPUS","","25","0003081665","KATHLEEN NICHOLS"
"A1","340","FLD","001","1","07:45 - 12:00","","","W R","","F","","OFF CAMPUS","","25","0005516654","MAYRIZA BUTSIC"
"A1","340","FLD","001","2","12:00 - 14:00","","","","","F","","0153 0243","","25","0000850865","MARY KLEHR"
"A1","340","FLD","001","2","12:00 - 14:00","","","","","F","","0153 0243","","25","0005516654","MAYRIZA BUTSIC"
"A1","340","FLD","001","1","07:45 - 12:00","","","W R","","F","","OFF CAMPUS","","25","0004575149","CORY ROSETH"
"A1","340","FLD","001","1","07:45 - 12:00","","","W R","","F","","OFF CAMPUS","","25","0000850865","MARY KLEHR"
"A1","342","LEC","001","1","17:00 - 19:30","","T","","","","","0153 0544D","","7","0003848710","GINA LEWANDOWSKI"
"A1","343","LEC","001","1","17:00 - 20:00","","T","","","","","0153 0402","","5","0003127177","FRANCOIS TOCHON"
"A1","357","SEM","001","1","12:00 - 14:45","","","","R","","","0153 0236","","13","0001623446","KRISTA-LEE MALONE"
"A1","357","SEM","002","1","16:00 - 17:15","","T","","R","","","0140 2195","","19","0001623446","KRISTA-LEE MALONE"
"A1","359","LEC","001","1","16:30 - 19:00","","","W","","","","0153 0267","","18","0005418223","LI-CHING HO"
"A1","362","LAB","001","1","16:15 - 17:45","M","","W","","","","","7","2","0005678579","KATHERINE NORMAN"
"A1","362","LAB","002","1","16:00 - 17:30","","T","","R","","","0545 1090","12","2","0005678579","KATHERINE NORMAN"
"A1","363","FLD","001","1","07:30 - 15:30","","","W","","","","OFF CAMPUS","","20","0005631835","MINJI SEO"
"A1","363","FLD","001","1","07:30 - 15:30","","","W","","","","OFF CAMPUS","","20","0000418202","AMY JOHNSON"
"A1","363","FLD","001","2","07:30 - 11:30","","","","R","","","OFF CAMPUS","","20","0005111545","ALEXANDRA LAKIND"
"A1","363","FLD","001","1","07:30 - 15:30","","","W","","","","OFF CAMPUS","","20","0005111545","ALEXANDRA LAKIND"
"A1","363","FLD","001","2","07:30 - 11:30","","","","R","","","OFF CAMPUS","","20","0005631835","MINJI SEO"
"A1","363","FLD","001","2","07:30 - 11:30","","","","R","","","OFF CAMPUS","","20","0000418202","AMY JOHNSON"
"A1","363","DIS","301","1","12:30 - 14:30","","","","R","","","0153 0215","","20","0000418202","AMY JOHNSON"
"A1","363","DIS","301","1","12:30 - 14:30","","","","R","","","0153 0215","","20","0005111545","ALEXANDRA LAKIND"
"A1","363","DIS","301","1","12:30 - 14:30","","","","R","","","0153 0215","","20","0005631835","MINJI SEO"
"A1","364","LEC","001","1","13:00 - 15:30","M","","","","","","0153 0243","","24","0002601030","CARL GRANT"
"A1","364","LEC","002","1","13:00 - 15:30","","T","","","","","0153 0336","","41","0002601030","CARL GRANT"
"A1","365","LEC","001","1","09:00 - 11:00","M","","W","","","","0153 0566","22","16","0005161570","AIMEE CARDON"
"A1","365","LEC","002","1","10:00 - 14:00","","","","","","S","","8","8","0001118422","BRIDGET CHRISTENSON"
"A1","365","LEC","002","1","10:00 - 14:00","","","","","","S","","8","8","0005038492","RYAN ZIOLS"
"A1","367","FLD","001","2","07:45 - 11:00","","","","R","","","OFF CAMPUS","","41","0000804174","REBEKKA OLSEN"
"A1","367","FLD","001","2","07:45 - 11:00","","","","R","","","OFF CAMPUS","","41","0005699991","KATIE MCCABE"
"A1","367","FLD","001","1","07:45 - 15:00","","","W","","","","OFF CAMPUS","","41","0000804174","REBEKKA OLSEN"
"A1","367","FLD","001","2","07:45 - 11:00","","","","R","","","OFF CAMPUS","","41","0003024179","HEATHER TILLER"
