"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5208","","185","0000880292","STEVEN RICK"
"A1","330","DIS","301","1","09:55 - 10:45","","","","","F","0048 B215","","24","0005523179","SANDRA SPIROVSKA"
"A1","330","DIS","302","1","09:55 - 10:45","","","","","F","0048 B203","","24","0005526512","SAERANG SONG"
"A1","330","DIS","303","1","11:00 - 11:50","","","","","F","0482 0395","","23","0005523179","SANDRA SPIROVSKA"
"A1","330","DIS","304","1","12:05 - 12:55","","","","","F","0056 0122","","23","0005523179","SANDRA SPIROVSKA"
"A1","330","DIS","305","1","13:20 - 14:10","","","","","F","0048 B211","","24","0005526512","SAERANG SONG"
"A1","330","DIS","306","1","12:05 - 12:55","","","","","F","0056 0224","","23","0005526512","SAERANG SONG"
"A1","330","DIS","307","1","14:25 - 15:15","","","","","F","0046 6224","","21","0005526512","SAERANG SONG"
"A1","330","DIS","308","1","08:50 - 09:40","","","","","F","0046 6322","","23","0005523179","SANDRA SPIROVSKA"
"A1","343","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0019","120","85","0002600381","ROBERT PROVENCHER"
"A1","343","DIS","301","1","11:00 - 11:50","","","","","F","0106 0121","22","19","0005543276","I-CHUN CHEN"
"A1","343","DIS","302","1","09:55 - 10:45","","","","","F","0070 0010","23","15","0005543276","I-CHUN CHEN"
"A1","343","DIS","303","1","11:00 - 11:50","","","","","F","0106 0119","12","11","0003359006","NICHOLAS HUDSON"
"A1","343","DIS","304","1","08:50 - 09:40","","","","","F","0106 0119","6","3","0003359006","NICHOLAS HUDSON"
"A1","343","DIS","305","1","14:25 - 15:15","","","","","F","0114 0104","16","10","0005543276","I-CHUN CHEN"
"A1","343","DIS","306","1","13:20 - 14:10","","","","","F","0114 0150","9","6","0005543276","I-CHUN CHEN"
"A1","343","DIS","307","1","15:30 - 16:20","","","","R","","0114 0104","19","12","0003359006","NICHOLAS HUDSON"
"A1","343","DIS","308","1","16:35 - 17:25","","","","R","","0114 0104","13","9","0003359006","NICHOLAS HUDSON"
"A1","370","LEC","001","1","11:00 - 12:15","","T","","R","","0070 0010","","40","0000707181","GEOFFREY WALLACE"
"A1","390","LEC","002","1","09:55 - 10:45","M","","W","","F","0057 2301","","30","0005700051","ROSEMARY KAISER"
"A1","400","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5206","","70","0004916562","CHRISTOPHER MCKELVEY"
"A1","400","DIS","301","1","08:50 - 09:40","","","","","F","0046 3218","","23","0005688157","YU YANG"
"A1","400","DIS","302","1","13:20 - 14:10","","","","","F","0046 3218","","23","0005688157","YU YANG"
"A1","400","DIS","303","1","12:05 - 12:55","","","","","F","0046 3218","","24","0005688157","YU YANG"
"A1","410","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6203","","97","0006034077","MIKKEL SOELVSTEN"
"A1","410","DIS","301","1","12:05 - 12:55","","","","","F","0056 0222","","24","0005514657","HANS SCHWARZ"
"A1","410","DIS","302","1","09:55 - 10:45","","","","","F","0046 6240","","25","0005701446","ANNA TRUBNIKOVA"
"A1","410","DIS","303","1","13:20 - 14:10","","","","","F","0046 6203","","26","0005514657","HANS SCHWARZ"
"A1","410","DIS","304","1","11:00 - 11:50","","","","","F","0046 6116","","22","0005701446","ANNA TRUBNIKOVA"
"A1","420","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1195","59","10","0006175503","ALINA AREFEVA"
"A1","420","LEC","002","1","09:30 - 10:45","M","","W","","","0140 1195","57","14","0006175503","ALINA AREFEVA"
"A1","421","LEC","001","1","14:30 - 15:45","M","","W","","","0114 0150","48","9","0001016452","BRENT HUETH"
"A1","421","LAB","301","1","08:50 - 09:40","","","W","","","","48","9","0001016452","BRENT HUETH"
