"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","537","DIS","305","1","11:00 - 11:50","","","W","","","0155 1325","","54","0002602060","BARTON MILLER"
"A1","539","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2317","29","14","0002601961","YU HU"
"A1","540","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B102","","286","0004108524","XIAOJIN ZHU"
"A1","552","LEC","001","1","13:00 - 14:15","","T","","R","","0404 0324","84","27","0005015310","JOSHUA SANMIGUEL"
"A1","552","DIS","301","1","17:00 - 18:30","M","","","","","0404 0324","39","10","0005015310","JOSHUA SANMIGUEL"
"A1","564","LEC","001","1","14:30 - 15:45","M","","W","","F","0402 0132","","181","0005597291","PARASCHOS KOUTRIS"
"A1","576","LEC","001","1","08:50 - 09:40","M","","W","","F","0404 0410A","32","27","0004199635","COLIN DEWEY"
"A1","576","LEC","001","1","08:50 - 09:40","M","","W","","F","0404 0410A","32","27","0005305653","FANGZHOU MU"
"A1","576","LEC","002","1","09:55 - 10:45","M","","W","","F","0404 0410A","33","24","0004199635","COLIN DEWEY"
"A1","577","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2650","","216","0004195806","SHUCHI CHAWLA"
"A1","577","LEC","002","1","14:30 - 15:45","","T","","R","","0084 1120","","109","0006123269","CHRISTOS TZAMOS"
"A1","577","DIS","311","1","08:50 - 09:40","","","W","","","0155 1325","","37","0004195806","SHUCHI CHAWLA"
"A1","577","DIS","312","1","09:55 - 10:45","","","W","","","0408 2534","","44","0004195806","SHUCHI CHAWLA"
"A1","577","DIS","313","1","11:00 - 11:50","","","W","","","0408 3024","","46","0004195806","SHUCHI CHAWLA"
"A1","577","DIS","314","1","13:20 - 14:10","","","W","","","0470 0121","99","51","0004195806","SHUCHI CHAWLA"
"A1","577","DIS","314","1","13:20 - 14:10","","","W","","","0470 0121","99","51","0006123269","CHRISTOS TZAMOS"
"A1","577","DIS","315","1","14:25 - 15:15","","","W","","","0408 2305","68","38","0004195806","SHUCHI CHAWLA"
"A1","577","DIS","315","1","14:25 - 15:15","","","W","","","0408 2305","68","38","0006123269","CHRISTOS TZAMOS"
"A1","577","DIS","321","1","13:20 - 14:10","","","W","","","0470 0121","99","48","0006123269","CHRISTOS TZAMOS"
"A1","577","DIS","321","1","13:20 - 14:10","","","W","","","0470 0121","99","48","0004195806","SHUCHI CHAWLA"
"A1","577","DIS","322","1","14:25 - 15:15","","","W","","","0408 2305","68","30","0006123269","CHRISTOS TZAMOS"
"A1","577","DIS","322","1","14:25 - 15:15","","","W","","","0408 2305","68","30","0004195806","SHUCHI CHAWLA"
"A1","577","DIS","323","1","15:30 - 16:20","","","W","","","0408 2305","","31","0006123269","CHRISTOS TZAMOS"
"A1","579","LEC","001","1","09:30 - 10:45","","T","","R","","","34","29","0005351853","HYO JEONG KANG"
"A1","579","LEC","001","1","09:30 - 10:45","","T","","R","","","34","29","0001653746","KEVIN PONTO"
"A1","611","LEC","001","1","","","","","","","ONLINE","21","10","0006183100","CHRISTOPHER LAROCHE"
"A1","639","LEC","001","1","13:20 - 15:15","","","","R","","0407 1143","","26","0004631798","BILGE MUTLU"
"A1","640","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0019","","127","0004196073","SRINIVASA AKELLA"
"A1","681","IND","007","1","","","","","","","","","1","0000993195","MARK CRAVEN"
"A1","681","IND","090","1","","","","","","","","","2","0004427428","VIKAS SINGH"
"A1","681","IND","101","1","","","","","","","","","1","0004631798","BILGE MUTLU"
"A1","682","IND","021","1","","","","","","","","","1","0001256320","JIGNESH PATEL"
"A1","691","IND","131","1","","","","","","","","","1","0004002508","DAN NEGRUT"
