"","","SUBJECT: FINANCE, INVESTMENT AND BANKING (233)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FINANCE, INVESTMENT AND BANKING","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","08:00 - 09:15","","T","","R","","0140 1100","199","176","0005285627","MARK LAPLANTE"
"A1","300","LEC","002","1","09:30 - 10:45","","T","","R","","0140 1100","244","237","0005285627","MARK LAPLANTE"
"A1","300","DIS","301","1","08:50 - 09:40","","","","","F","0140 1195","47","42","0005921912","TRANG NGUYEN"
"A1","300","DIS","302","1","09:55 - 10:45","","","","","F","0140 1195","60","54","0005921912","TRANG NGUYEN"
"A1","300","DIS","303","1","13:20 - 14:10","","","","","F","0140 1195","60","52","0005935940","EMMA EBERT"
"A1","300","DIS","304","1","14:25 - 15:15","","","","","F","0140 1195","32","28","0005935940","EMMA EBERT"
"A1","300","DIS","305","1","08:50 - 09:40","","","","","F","0140 1295","60","59","0004719471","MICHAEL WARECKI"
"A1","300","DIS","306","1","09:55 - 10:45","","","","","F","0140 1295","61","61","0004719471","MICHAEL WARECKI"
"A1","300","DIS","307","1","13:20 - 14:10","","","","","F","0140 1295","63","63","0006025660","LIAM NAROZANICK"
"A1","300","DIS","308","1","14:25 - 15:15","","","","","F","0140 1295","60","54","0006025660","LIAM NAROZANICK"
"A1","305","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1295","","30","0002601129","ROBERT KRAINER"
"A1","305","LEC","002","1","13:00 - 14:15","","T","","R","","0140 1185","","29","0002601129","ROBERT KRAINER"
"A1","320","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1295","41","40","0002601903","DAVID BROWN"
"A1","320","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1195","60","59","0006175508","SEBASTIEN PLANTE"
"A1","320","LEC","003","1","14:30 - 15:45","","T","","R","","0140 2080","62","60","0006175508","SEBASTIEN PLANTE"
"A1","320","LEC","004","1","09:30 - 10:45","","T","","R","","0140 1195","59","57","0000976934","BULENT PAKER"
"A1","320","LEC","004","1","09:30 - 10:45","","T","","R","","0140 1195","59","57","0005350368","YUTENG CHENG"
"A1","320","DIS","301","1","08:50 - 09:40","","","","","F","0140 1185","41","40","0005520968","IKUO TAKEI"
"A1","320","DIS","302","1","13:20 - 14:10","","","","","F","0140 1185","60","59","0005350368","YUTENG CHENG"
"A1","320","DIS","303","1","14:25 - 15:15","","","","","F","0140 1185","62","60","0005350368","YUTENG CHENG"
"A1","325","LEC","002","1","09:30 - 10:45","M","","W","","","0140 1175","","59","0005248588","JOSEPH HOFFMANN"
"A1","325","LEC","002","1","09:30 - 10:45","M","","W","","","0140 1175","","59","0000976934","BULENT PAKER"
"A1","325","LEC","003","1","11:00 - 12:15","M","","W","","","0140 2510","","58","0000976934","BULENT PAKER"
"A1","325","LEC","003","1","11:00 - 12:15","M","","W","","","0140 2510","","58","0005248588","JOSEPH HOFFMANN"
"A1","325","LEC","004","1","14:30 - 15:45","M","","W","","","0140 2339","","55","0000976934","BULENT PAKER"
"A1","325","LEC","004","1","14:30 - 15:45","M","","W","","","0140 2339","","55","0005248588","JOSEPH HOFFMANN"
"A1","325","LEC","005","1","13:00 - 14:15","M","","W","","","0140 1175","","58","0004624440","ERWAN QUINTIN"
"A1","325","LEC","005","1","13:00 - 14:15","M","","W","","","0140 1175","","58","0005248588","JOSEPH HOFFMANN"
"A1","330","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1175","","57","0004461496","BJORN ERAKER"
"A1","330","LEC","002","1","13:00 - 14:15","","T","","R","","0140 1175","","58","0004461496","BJORN ERAKER"
"A1","330","LEC","003","1","14:30 - 15:45","","T","","R","","0140 1175","","54","0004461496","BJORN ERAKER"
"A1","330","DIS","301","1","08:50 - 09:40","","","","","F","0140 1175","","57","0005905805","AOXIANG YANG"
"A1","330","DIS","302","1","13:20 - 14:10","","","","","F","0140 1175","","58","0005905805","AOXIANG YANG"
