"","","SUBJECT: EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","648","LEC","001","1","14:25 - 17:25","","W","","0046 4308","13","2","0006176784","JORDAN CONWELL"
"A1","699","IND","005","1","","","","","","","2","0005210854","BIANCA BALDRIDGE"
"A1","701","SEM","001","1","09:00 - 12:00","","","F","0400 0298","","10","0005328152","HUIMIN WANG"
"A1","701","SEM","001","1","09:00 - 12:00","","","F","0400 0298","","10","0001270849","NANCY KENDALL"
"A1","701","SEM","001","1","09:00 - 12:00","","","F","0400 0298","","10","0004384738","QING LIU"
"A1","719","LEC","001","1","10:30 - 11:45","","","F","0153 0566","23","0","0001322480","SIMONE SCHWEBER"
"A1","719","DIS","301","1","09:00 - 10:15","","","F","0153 0566","13","0","0001322480","SIMONE SCHWEBER"
"A1","719","DIS","302","1","12:00 - 13:15","","","F","0153 0566","10","0","0001322480","SIMONE SCHWEBER"
"A1","780","SEM","001","1","09:00 - 12:00","M","","","0400 L173","","13","0006183882","AMY CLAESSENS"
"A1","780","SEM","003","1","09:00 - 12:00","T","","","0400 L173","","14","0005439650","LESLEY BARTLETT"
"A1","788","LEC","001","1","14:25 - 17:25","T","","","0400 L177","21","8","0002601954","STACEY LEE"
"A1","810","SEM","001","1","14:25 - 17:25","M","","","0400 L151","","14","0005210854","BIANCA BALDRIDGE"
"A1","911","SEM","001","1","09:00 - 12:00","","R","","0400 L173","","11","0003619467","LINN POSEY"
"A1","990","IND","002","1","","","","","","","4","0005439650","LESLEY BARTLETT"
"A1","990","IND","003","1","","","","","","","2","0000168042","KATHRYN MOELLER"
"A1","990","IND","004","1","","","","","","","4","0003619467","LINN POSEY"
"A1","990","IND","005","1","","","","","","","4","0005210854","BIANCA BALDRIDGE"
"A1","990","IND","007","1","","","","","","","5","0000208564","WILLIAM REESE"
"A1","990","IND","008","1","","","","","","","10","0002601954","STACEY LEE"
"A1","990","IND","012","1","","","","","","","5","0001270849","NANCY KENDALL"
"A1","990","IND","014","1","","","","","","","3","0000295322","ADAM NELSON"
"A1","990","IND","021","1","","","","","","","8","0003976889","ERICA TURNER"
"A1","990","IND","022","1","","","","","","","1","0005280389","JOHN DIAMOND"
"A1","990","IND","023","1","","","","","","","1","0000221730","ERIC GRODSKY"
"A1","990","IND","073","1","","","","","","","2","0002600443","MICHAEL APPLE"
"A1","999","IND","004","1","","","","","","","1","0003619467","LINN POSEY"
"A1","999","IND","014","1","","","","","","","1","0000295322","ADAM NELSON"
