"","","SUBJECT: EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AII","621","SEM","001","1","16:15 - 19:00","","","","R","","0154 0212","","28","0004173869","AMY BELLMORE"
"AII","621","SEM","002","1","16:15 - 19:00","","","","R","","0154 0218","","29","0004173869","AMY BELLMORE"
"AII","621","SEM","002","1","16:15 - 19:00","","","","R","","0154 0218","","29","0005696584","JANET MOORE-LINDSTROM"
"A1","631","SEM","001","1","","","","","","","ONLINE","","14","0004257654","TANYA NOVOTNAK"
"A1","631","SEM","001","1","","","","","","","ONLINE","","14","0000491882","KRISTY KELLY"
"A1","699","IND","004","1","","","","","","","","","1","0003673946","SADHANA PUNTAMBEKAR"
"A1","699","IND","006","1","","","","","","","","","7","0003801098","MITCHELL NATHAN"
"A1","699","IND","014","1","","","","","","","","","3","0002600039","ROBERT ENRIGHT"
"A1","699","IND","025","1","","","","","","","","","8","0005111933","EDWARD HUBBARD"
"A1","699","IND","031","1","","","","","","","","","12","0005286968","MARTINA RAU"
"A1","699","IND","041","1","","","","","","","","","1","0003013579","DANIEL BOLT"
"A1","709","SEM","001","1","12:00 - 14:30","M","","","","","0154 0852A","","12","0005111933","EDWARD HUBBARD"
"A1","711","SEM","002","1","13:30 - 15:30","","","","","F","0154 0852A","","7","0003368626","DAVID SHAFFER"
"A1","711","SEM","003","1","09:00 - 11:30","","","W","","","0408 2535","","22","0004173870","DAVID KAPLAN"
"A1","711","SEM","005","1","17:00 - 18:30","","","W","","","0154 0218","","10","0004753016","CATALINA TOMA"
"A1","719","LEC","001","1","10:30 - 11:45","","","","","F","0153 0566","23","2","0001322480","SIMONE SCHWEBER"
"A1","719","DIS","301","1","09:00 - 10:15","","","","","F","0153 0566","13","0","0001322480","SIMONE SCHWEBER"
"A1","719","DIS","302","1","12:00 - 13:15","","","","","F","0153 0566","10","2","0001322480","SIMONE SCHWEBER"
"A1","720","LEC","001","1","09:00 - 12:00","","","W","","","0154 0852B","","12","0005005063","YANZHUO NIU"
"A1","725","SEM","001","1","08:30 - 11:15","M","","","","","0154 0852A","12","12","0002600961","B BROWN"
"A1","741","LEC","001","1","16:30 - 19:15","","T","","","","0154 0331","","7","0006176045","STEPHEN KILGUS"
"A1","742","LEC","001","1","17:30 - 20:15","","","","R","","0154 0331","","5","0001010572","CAROLINE RACINE GILLES"
"A1","760","LEC","001","1","13:00 - 14:15","","T","","R","","0155 1221","","33","0000515976","JODI WOLLACK"
"A1","760","LEC","002","1","11:00 - 12:15","","T","","R","","0545 4028","","28","0000515976","JODI WOLLACK"
"A1","760","LAB","301","1","09:30 - 10:45","","T","","R","","0545 4008","","25","0005124081","MERVE SARAC"
"A1","760","LAB","302","1","16:00 - 17:15","","T","","R","","0154 0228","","15","0005447674","KYLIE GORNEY"
"A1","762","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0204","","31","0003368637","JEE-SEON KIM"
"A1","763","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1175","","47","0004833807","PETER STEINER"
"A1","770","LEC","001","1","14:25 - 17:25","","T","","","","0154 0212","56","1","0004631798","BILGE MUTLU"
"A1","771","LEC","001","1","13:00 - 14:15","","T","","R","","0154 1053","","16","0003013579","DANIEL BOLT"
"A1","780","SEM","001","1","19:00 - 21:00","","T","","","","","16","0","0004625056","PETER MILLER"
"A1","788","LEC","001","1","14:25 - 17:25","","T","","","","0400 L177","21","1","0002601954","STACEY LEE"
"A1","795","LEC","001","1","14:25 - 17:25","","","W","","","0402 0123","","12","0005286968","MARTINA RAU"
