"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","799","IND","120","1","","","","","","","","","1","0003973023","SUSHMITA ROY"
"A1","799","IND","124","1","","","","","","","","","5","0005518500","AWS ALBARGHOUTHI"
"A1","799","IND","127","1","","","","","","","","","3","0005597291","PARASCHOS KOUTRIS"
"A1","799","IND","128","1","","","","","","","","","4","0005573480","MOHIT GUPTA"
"A1","799","IND","129","1","","","","","","","","","3","0005597286","LORIS D'ANTONI"
"A1","799","IND","132","1","","","","","","","","","1","0005632976","LAURENT LESSARD"
"A1","799","IND","134","1","","","","","","","","","2","0005837208","DIMITRIOS PAPAILIOPOULOS"
"A1","799","IND","135","1","","","","","","","","","1","0005286968","MARTINA RAU"
"A1","799","IND","136","1","","","","","","","","","2","0006043064","THEODOROS REKATSINAS"
"A1","799","IND","138","1","","","","","","","","","5","0004721897","YINGYU LIANG"
"A1","799","IND","141","1","","","","","","","","","2","0005015310","JOSHUA SANMIGUEL"
"A1","799","IND","142","1","","","","","","","","","2","0004141250","SHIVARAM VENKATARAMAN"
"A1","799","IND","144","1","","","","","","","","","3","0003797895","MATTHEW SINCLAIR"
"A1","799","IND","146","1","","","","","","","","","2","0005526466","JING LI"
"A1","809","LEC","001","1","09:55 - 10:45","M","","W","","F","0155 1257","","14","0002601579","ERIC BACH"
"A1","838","LEC","001","1","13:00 - 14:15","","T","","R","","0408 3534","38","4","0003370518","PO-LING LOH"
"A1","839","LEC","001","1","16:00 - 17:15","M","","W","","","0155 1325","","16","0004896155","JUSTIN HSU"
"A1","839","LEC","002","1","14:30 - 15:45","","T","","R","","0155 1325","","23","0006043064","THEODOROS REKATSINAS"
"A1","841","LEC","002","1","14:30 - 15:45","M","","W","","","0407 1156","15","5","0005841408","JOSEPH AUSTERWEIL"
"A1","899","IND","002","1","","","","","","","","","1","0003085608","ANDREA ARPACI-DUSSEAU"
"A1","899","IND","003","1","","","","","","","","","1","0004108524","XIAOJIN ZHU"
"A1","899","IND","004","1","","","","","","","","","1","0003085603","JIN-YI CAI"
"A1","899","IND","005","1","","","","","","","","","1","0003085609","REMZI ARPACI-DUSSEAU"
"A1","899","IND","008","1","","","","","","","","","1","0003088603","C PAGE"
"A1","899","IND","012","1","","","","","","","","","1","0003011047","MICHAEL GLEICHER"
"A1","899","IND","019","1","","","","","","","","","2","0003234525","SOMESH JHA"
"A1","899","IND","021","1","","","","","","","","","2","0001256320","JIGNESH PATEL"
"A1","899","IND","023","1","","","","","","","","","1","0003382451","STEPHEN WRIGHT"
"A1","899","IND","028","1","","","","","","","","","1","0004195806","SHUCHI CHAWLA"
"A1","899","IND","029","1","","","","","","","","","2","0003661702","SUMAN BANERJEE"
"A1","899","IND","032","1","","","","","","","","","1","0000194439","BENJAMIN LIBLIT"
"A1","899","IND","035","1","","","","","","","","","2","0004195805","AN DOAN"
"A1","899","IND","040","1","","","","","","","","","1","0002601167","PARAMESWARAN RAMANATHAN"
