"","","SUBJECT: ENGINEERING MECHANICS AND ASTRONAUTICS (346)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","395","LAB","303","1","15:30 - 17:25","","","","R","","0408 2305","13","0","0004855825","ALBERT KILGER"
"A1","395","LAB","303","1","15:30 - 17:25","","","","R","","0408 2305","13","0","0005852105","ABU SUFIAN"
"A1","405","LEC","001","1","11:00 - 12:15","","T","","R","","0404 0311","","44","0002602137","JAMES BLANCHARD"
"A1","469","LEC","001","1","16:30 - 18:30","M","","W","","","0408 2305","","40","0000691457","JOHN MURPHY"
"A1","469","LEC","001","4","16:30 - 18:30","M","","W","","","0408 2261","","40","0000691457","JOHN MURPHY"
"A1","506","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3345","","61","0003039912","WENDY CRONE"
"A1","521","LEC","001","1","13:00 - 14:15","","T","","R","","0114 0184","","48","0006051587","JENNIFER FRANCK"
"A1","540","LAB","001","1","14:30 - 15:45","M","","W","","","0407 1143","28","16","0004275262","MATTHEW ALLEN"
"A1","540","LAB","001","3","15:30 - 16:45","M","","W","","","","28","16","0004275262","MATTHEW ALLEN"
"A1","540","LAB","001","2","14:30 - 15:45","M","","W","","","","28","16","0004275262","MATTHEW ALLEN"
"A1","541","LEC","001","1","09:55 - 10:45","M","","W","","F","0520 0235","25","11","0002600248","RODERIC LAKES"
"A1","542","LEC","002","1","09:55 - 10:45","M","","W","","F","0402 0168","","56","0002602098","ROBERT WITT"
"A1","547","LEC","001","1","11:00 - 11:50","M","","W","","F","0407 1156","37","9","0000921204","CHRIS HEGNA"
"A1","599","IND","010","1","","","","","","","","","1","0004275262","MATTHEW ALLEN"
"A1","601","LEC","002","1","14:25 - 15:15","M","","W","","F","0408 2540","","27","0002602053","RICCARDO BONAZZA"
"A1","601","LEC","003","1","14:30 - 15:45","","T","","R","","0408 2321","","24","0004707924","CHRISTOPHER JOHNSON"
"A1","601","LEC","004","1","11:00 - 11:50","","","","","F","0407 1106","11","5","0003039912","WENDY CRONE"
"A1","605","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2239","","30","0000318683","MICHAEL PLESHA"
"A1","690","IND","035","1","","","","","","","","","1","0003497955","JACOB NOTBOHM"
"A1","690","IND","038","1","","","","","","","","","1","0006051587","JENNIFER FRANCK"
"A1","700","LEC","001","2","11:00 - 12:15","","","","R","","0408 2355","","15","0006036099","RAMATHASAN THEVAMARAN"
"A1","700","LEC","001","1","11:00 - 12:15","","T","","","","0408 2349","","15","0006036099","RAMATHASAN THEVAMARAN"
"A1","790","IND","007","1","","","","","","","","","1","0004275262","MATTHEW ALLEN"
"A1","790","IND","014","1","","","","","","","","","1","0003039912","WENDY CRONE"
"A1","790","IND","037","1","","","","","","","","","2","0006036099","RAMATHASAN THEVAMARAN"
"A1","890","IND","004","1","","","","","","","","","2","0002602053","RICCARDO BONAZZA"
"A1","890","IND","010","1","","","","","","","","","3","0004275262","MATTHEW ALLEN"
"A1","990","IND","014","1","","","","","","","","","1","0003039912","WENDY CRONE"
"A1","990","IND","025","1","","","","","","","","","1","0004150451","DANIEL LUDOIS"
"A1","990","IND","030","1","","","","","","","","","1","0003497955","JACOB NOTBOHM"
