"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","151","LAB","301","1","13:20 - 16:20","M","","","","0402 0267","22","12","0005877776","KARTIK SINGH"
"A1","151","LAB","301","1","13:20 - 16:20","M","","","","0402 0267","22","12","0004708360","JULIA COLLINS"
"A1","151","LAB","302","1","13:20 - 16:20","M","","","","0402 0223","21","12","0004708360","JULIA COLLINS"
"A1","151","LAB","302","1","13:20 - 16:20","M","","","","0402 0223","21","12","0005115872","ETHAN NETHERY"
"A1","151","LAB","303","1","17:00 - 20:00","M","","","","0402 0267","20","15","0004708360","JULIA COLLINS"
"A1","151","LAB","303","1","17:00 - 20:00","M","","","","0402 0267","20","15","0005877776","KARTIK SINGH"
"A1","151","LAB","304","1","17:00 - 20:00","M","","","","0402 0223","21","14","0004708360","JULIA COLLINS"
"A1","151","LAB","304","1","17:00 - 20:00","M","","","","0402 0223","21","14","0005115872","ETHAN NETHERY"
"A1","151","LAB","305","1","08:50 - 11:50","","T","","","0402 0267","19","15","0004142425","ANDREW POWERS"
"A1","151","LAB","305","1","08:50 - 11:50","","T","","","0402 0267","19","15","0004708360","JULIA COLLINS"
"A1","151","LAB","306","1","08:50 - 11:50","","T","","","0402 0223","19","15","0004708360","JULIA COLLINS"
"A1","151","LAB","306","1","08:50 - 11:50","","T","","","0402 0223","19","15","0003985578","ANDREW ZUEHLKE"
"A1","151","LAB","307","1","13:20 - 16:20","","T","","","0402 0267","20","16","0004708360","JULIA COLLINS"
"A1","151","LAB","307","1","13:20 - 16:20","","T","","","0402 0267","20","16","0004142425","ANDREW POWERS"
"A1","151","LAB","308","1","13:20 - 16:20","","T","","","0402 0223","19","15","0003985578","ANDREW ZUEHLKE"
"A1","151","LAB","308","1","13:20 - 16:20","","T","","","0402 0223","19","15","0004708360","JULIA COLLINS"
"A1","151","LAB","309","1","17:00 - 20:00","","T","","","0402 0267","20","13","0004142425","ANDREW POWERS"
"A1","151","LAB","309","1","17:00 - 20:00","","T","","","0402 0267","20","13","0004708360","JULIA COLLINS"
"A1","151","LAB","310","1","17:00 - 20:00","","T","","","0402 0223","20","17","0005115872","ETHAN NETHERY"
"A1","151","LAB","310","1","17:00 - 20:00","","T","","","0402 0223","20","17","0004708360","JULIA COLLINS"
"A1","151","LAB","311","1","13:20 - 16:20","","","W","","0402 0267","21","19","0003985578","ANDREW ZUEHLKE"
"A1","151","LAB","311","1","13:20 - 16:20","","","W","","0402 0267","21","19","0004708360","JULIA COLLINS"
"A1","151","LAB","312","1","17:00 - 20:00","","","W","","0402 0267","20","14","0005877776","KARTIK SINGH"
"A1","151","LAB","312","1","17:00 - 20:00","","","W","","0402 0267","20","14","0004708360","JULIA COLLINS"
"A1","151","LAB","313","1","08:50 - 11:50","","","","R","0402 0267","19","11","0004708360","JULIA COLLINS"
"A1","151","LAB","313","1","08:50 - 11:50","","","","R","0402 0267","19","11","0005175372","HOLLY CHO"
"A1","151","LAB","314","1","13:20 - 16:20","","","","R","0402 0267","20","15","0004708360","JULIA COLLINS"
"A1","151","LAB","314","1","13:20 - 16:20","","","","R","0402 0267","20","15","0005175372","HOLLY CHO"
"A1","151","LAB","315","1","17:00 - 20:00","","","","R","0402 0267","17","12","0005175372","HOLLY CHO"
"A1","151","LAB","315","1","17:00 - 20:00","","","","R","0402 0267","17","12","0004708360","JULIA COLLINS"
"A1","151","LAB","316","1","08:50 - 11:50","","T","","","0402 0226","18","14","0004708360","JULIA COLLINS"
"A1","151","LAB","316","1","08:50 - 11:50","","T","","","0402 0226","18","14","0005887590","JEWON LEE"
"A1","151","LAB","317","1","13:20 - 16:20","","","W","","0402 0226","19","14","0005887590","JEWON LEE"
