"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","",""
"","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","675","LEC","002","1","14:25 - 17:30","","R","0114 A121","","2","0000346952","RICHARD ALLISON"
"A1","675","LEC","003","1","13:20 - 14:10","","W","0114 A228","","7","0000957399","ADENA RISSMAN"
"A1","691","IND","052","1","","","","","","1","0003356803","JONATHAN PAULI"
"A1","699","IND","026","1","","","","","","1","0002601591","WILLIAM KARASOV"
"A1","699","IND","027","1","","","","","","1","0002601585","ROBERT LUTZ"
"A1","699","IND","044","1","","","","","","1","0004567415","M PEERY"
"A1","875","SEM","002","1","09:00 - 12:00","","W","0114 A121","","11","0000957399","ADENA RISSMAN"
"A1","875","SEM","003","1","","","","","","1","0000427946","TIMOTHY VAN DEELEN"
"A1","953","SEM","001","1","16:00 - 18:00","","W","0054 0158","20","5","0003493645","COOPER ROSIN"
"A1","955","LEC","001","1","14:00 - 16:30","M","","0485 0212","6","0","0003987525","ALFONSO MORALES"
"A1","990","IND","002","1","","","","","","1","0002601736","RICHARD LINDROTH"
"A1","990","IND","003","1","","","","","","1","0006180087","DANIEL PRESTON"
"A1","990","IND","005","1","","","","","","2","0003347331","MARK RICKENBACH"
"A1","990","IND","006","1","","","","","","7","0000840725","PHILIP TOWNSEND"
"A1","990","IND","014","1","","","","","","9","0001445055","VOLKER RADELOFF"
"A1","990","IND","024","1","","","","","","1","0000530003","DAVID MLADENOFF"
"A1","990","IND","026","1","","","","","","1","0002601591","WILLIAM KARASOV"
"A1","990","IND","027","1","","","","","","2","0002601585","ROBERT LUTZ"
"A1","990","IND","030","1","","","","","","1","0002629657","MICHAEL SAMUEL"
"A1","990","IND","031","1","","","","","","6","0000427946","TIMOTHY VAN DEELEN"
"A1","990","IND","032","1","","","","","","2","0004106923","DAVID DRAKE"
"A1","990","IND","037","1","","","","","","5","0000884099","ANNA PIDGEON"
"A1","990","IND","044","1","","","","","","8","0004567415","M PEERY"
"A1","990","IND","048","1","","","","","","3","0000496582","GLEN STANOSZ"
"A1","990","IND","052","1","","","","","","12","0003356803","JONATHAN PAULI"
"A1","990","IND","054","1","","","","","","5","0004958827","BENJAMIN ZUCKERBERG"
"A1","990","IND","058","1","","","","","","1","0005546638","CRAIG JOHNSTON"
