"","","SUBJECT: MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","362","LAB","302","1","09:30 - 12:30","","","","R","","0520 0201","","20","0005110841","OMER SADAK"
"A1","362","LAB","302","2","09:30 - 12:30","","","","R","","0520 0235","","20","0000269582","PAUL VOYLES"
"A1","362","LAB","304","2","18:00 - 21:00","","","","R","","0520 0235","","20","0000269582","PAUL VOYLES"
"A1","362","LAB","304","1","18:00 - 21:00","","","","R","","0520 0201","","20","0005285399","EDWARD CHEN"
"A1","362","LAB","304","1","18:00 - 21:00","","","","R","","0520 0201","","20","0000269582","PAUL VOYLES"
"A1","362","LAB","304","1","18:00 - 21:00","","","","R","","0520 0201","","20","0005110841","OMER SADAK"
"A1","362","LAB","305","1","14:30 - 17:30","","","","","F","0520 0201","","20","0000269582","PAUL VOYLES"
"A1","362","LAB","305","1","14:30 - 17:30","","","","","F","0520 0201","","20","0005285399","EDWARD CHEN"
"A1","362","LAB","305","1","14:30 - 17:30","","","","","F","0520 0201","","20","0005110841","OMER SADAK"
"A1","362","LAB","305","2","14:30 - 17:30","","","","","F","0520 0235","","20","0000269582","PAUL VOYLES"
"A1","423","LEC","001","1","07:45 - 09:00","","T","","R","","0408 3355","25","2","0005600023","ADRIEN COUET"
"A1","434","LEC","001","1","09:30 - 10:45","","T","","R","","0520 0265","","27","0004876897","ROBERT JACOBBERGER"
"A1","441","LEC","001","1","08:50 - 09:40","M","","W","","F","0520 0265","","31","0002601578","DONALD STONE"
"A1","441","DIS","301","1","16:00 - 17:00","","T","","","","0520 0235","","12","0002601578","DONALD STONE"
"A1","448","LEC","001","1","13:20 - 14:10","M","","W","","","0520 0265","","51","0001111933","CHANG-BEOM EOM"
"A1","448","LAB","301","1","14:25 - 17:00","M","","","","","0520 0265","","51","0001111933","CHANG-BEOM EOM"
"A1","448","DIS","601","1","13:20 - 14:10","","","","","F","0520 0265","","51","0001111933","CHANG-BEOM EOM"
"A1","451","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2317","","58","0003339163","XUDONG WANG"
"A1","456","LEC","001","1","11:00 - 12:15","","T","","R","","0520 0265","","65","0005644141","JASON KAWASAKI"
"A1","456","DIS","301","1","09:55 - 11:00","","","","","F","0520 0265","","22","0005644141","JASON KAWASAKI"
"A1","465","LEC","001","1","11:00 - 11:50","M","","W","","F","0520 0235","","22","0002600227","JOHN PEREPEZKO"
"A1","470","LEC","001","1","14:25 - 16:25","","","W","","","0520 0265","","54","0004945205","RUSSELL HAAS"
"A1","530","LEC","001","1","12:05 - 12:55","M","","W","","F","0408 3024","","27","0003949360","DANE MORGAN"
"A1","530","DIS","601","1","15:00 - 17:00","","","","","F","0407 1152","","27","0003949360","DANE MORGAN"
"A1","541","LEC","001","1","09:55 - 10:45","M","","W","","F","0520 0235","25","14","0002600248","RODERIC LAKES"
"A1","699","IND","001","1","","","","","","","","","5","0004540142","MICHAEL ARNOLD"
"A1","699","IND","005","1","","","","","","","","","1","0003671537","PADMA GOPALAN"
"A1","699","IND","008","1","","","","","","","","","1","0003949360","DANE MORGAN"
"A1","699","IND","013","1","","","","","","","","","3","0003339163","XUDONG WANG"
"A1","699","IND","021","1","","","","","","","","","1","0005644141","JASON KAWASAKI"
"A1","702","FLD","001","1","","","","","","","","","2","0000761703","JOHN ARCHAMBAULT"
"A1","702","FLD","001","1","","","","","","","","","2","0000444393","JULIE RAE"
"A1","760","LEC","001","1","13:00 - 14:15","","T","","R","","0520 0265","","15","0003923422","IZABELA SZLUFARSKA"
