"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL SCIENCES - MEDICAL SCHOOL","","","","","","","","","","","","","",""
"A1","768","SEM","001","1","10:00 - 11:00","","","W","","","ONLINE","8","0","0000115173","SARAH DAVIS"
"A1","768","SEM","001","1","10:00 - 11:00","","","W","","","ONLINE","8","0","0000199727","MARTHA GAINES"
"A1","768","SEM","001","1","10:00 - 11:00","","","W","","","ONLINE","8","0","0000583696","REBECCA GENNERMAN"
"A1","768","SEM","001","1","10:00 - 11:00","","","W","","","ONLINE","8","0","0000266719","JILL JACKLITZ"
"00A","770","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","1480 1325","","174","0000795965","SCOTT MEAD"
"00A","771","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","1480 1325","","177","0000431548","BETH ALTSCHAFL"
"00A","774","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","168","0003668634","ERIK RANHEIM"
"00A","775","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","168","0005117952","JASON STEPHENSON"
"086","810","FLD","021","1","06:00 - 17:00","M","T","W R","F","S","","","42","0003182121","KIRSTIN NACKERS"
"087","810","FLD","022","1","06:00 - 17:00","M","T","W R","F","S","","","50","0003182121","KIRSTIN NACKERS"
"086","811","FLD","021","1","06:00 - 17:00","M","T","W R","F","S","","","38","0003574864","MARK BEAMSLEY"
"087","811","FLD","022","1","06:00 - 17:00","M","T","W R","F","S","","","51","0003574864","MARK BEAMSLEY"
"086","812","FLD","021","1","06:00 - 17:00","M","T","W R","F","S","","","43","0000766552","LAURA ZAKOWSKI"
"087","812","FLD","022","1","06:00 - 17:00","M","T","W R","F","S","","","34","0000766552","LAURA ZAKOWSKI"
"086","813","FLD","021","1","06:00 - 17:00","M","T","W R","F","S","","","48","0001567791","ANN O'ROURKE"
"087","813","FLD","022","1","06:00 - 17:00","M","T","W R","F","S","","","36","0001567791","ANN O'ROURKE"
"040","902","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","10","0000952509","PAUL HUNTER"
"041","902","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","15","0000952509","PAUL HUNTER"
"042","902","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","17","0000952509","PAUL HUNTER"
"043","902","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","13","0000952509","PAUL HUNTER"
"044","902","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","10","0000952509","PAUL HUNTER"
"045","902","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","5","0000952509","PAUL HUNTER"
