"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","301","LEC","003","1","14:30 - 15:45","M","","W","","","0046 5208","183","0003477375","MATTHEW FRIEDMAN"
"A1","301","DIS","301","1","09:55 - 10:45","","","","","F","0482 0148","23","0005693251","OLGA KISELEVA"
"A1","301","DIS","302","1","12:05 - 12:55","","","","","F","0482 0205","23","0005693251","OLGA KISELEVA"
"A1","301","DIS","303","1","11:00 - 11:50","","","","","F","0482 0583","22","0005693251","OLGA KISELEVA"
"A1","301","DIS","304","1","13:20 - 14:10","","","","","F","0482 0201","23","0005693251","OLGA KISELEVA"
"A1","301","DIS","305","1","08:50 - 09:40","","","","","F","0046 6203","23","0005535986","NGUYEN NGUYEN"
"A1","301","DIS","306","1","09:55 - 10:45","","","","","F","0046 4322","24","0005535986","NGUYEN NGUYEN"
"A1","301","DIS","307","1","11:00 - 11:50","","","","","F","0482 0579","25","0005535986","NGUYEN NGUYEN"
"A1","301","DIS","308","1","13:20 - 14:10","","","","","F","0482 0483","24","0005535986","NGUYEN NGUYEN"
"A1","301","DIS","331","1","12:05 - 12:55","","","","","F","0046 6314","24","0005665832","SHUHEI OTANI"
"A1","301","DIS","332","1","09:55 - 10:45","","","","","F","0048 B313","23","0005689487","DANIEL BEEMON"
"A1","301","DIS","333","1","13:20 - 14:10","","","","","F","0482 0595","24","0005689487","DANIEL BEEMON"
"A1","301","DIS","334","1","11:00 - 11:50","","","","","F","0482 0575","21","0005689487","DANIEL BEEMON"
"A1","301","DIS","335","1","08:50 - 09:40","","","","","F","0482 0355","24","0005689487","DANIEL BEEMON"
"A1","301","DIS","336","1","14:25 - 15:15","","","","","F","0046 6112","21","0005665832","SHUHEI OTANI"
"A1","301","DIS","337","1","09:55 - 10:45","","","","","F","0048 B309","23","0005665832","SHUHEI OTANI"
"A1","301","DIS","338","1","08:50 - 09:40","","","","","F","0057 1407","23","0005665832","SHUHEI OTANI"
"A1","302","LEC","001","1","13:00 - 14:15","","T","","R","","0046 5208","190","0003631707","SIMEON ALDER"
"A1","302","LEC","002","1","08:00 - 09:15","","T","","R","","0070 0125","184","0004626875","WENDY EUDEY"
"A1","302","DIS","301","1","09:55 - 10:45","","","","","F","0048 B231","23","0005330408","ZHIGANG GE"
"A1","302","DIS","302","1","11:00 - 11:50","","","","","F","0482 0495","24","0005330408","ZHIGANG GE"
"A1","302","DIS","303","1","08:50 - 09:40","","","","","F","0056 0120","24","0005330408","ZHIGANG GE"
"A1","302","DIS","304","1","14:25 - 15:15","","","","","F","0046 6322","24","0005692113","MARCO ANTONIO DUARTE FILHO"
"A1","302","DIS","305","1","12:05 - 12:55","","","","","F","0046 5322","24","0005692113","MARCO ANTONIO DUARTE FILHO"
"A1","302","DIS","306","1","13:20 - 14:10","","","","","F","0482 0599","24","0005330408","ZHIGANG GE"
"A1","302","DIS","307","1","08:50 - 09:40","","","","","F","0056 0224","23","0005692113","MARCO ANTONIO DUARTE FILHO"
"A1","302","DIS","308","1","13:20 - 14:10","","","","","F","0048 B309","24","0005692113","MARCO ANTONIO DUARTE FILHO"
"A1","302","DIS","321","1","08:50 - 09:40","","","","","F","0056 0122","24","0005825000","ZAURE AITKULOVA"
"A1","302","DIS","322","1","13:20 - 14:10","","","","","F","0048 B223","23","0005825000","ZAURE AITKULOVA"
"A1","302","DIS","323","1","11:00 - 11:50","","","","","F","0482 0487","22","0005825000","ZAURE AITKULOVA"
"A1","302","DIS","324","1","09:55 - 10:45","","","","","F","0048 B223","23","0005825000","ZAURE AITKULOVA"
"A1","302","DIS","325","1","14:25 - 15:15","","","","","F","0046 6314","23","0005906764","FEDERICO DE ANDREA"
"A1","302","DIS","326","1","12:05 - 12:55","","","","","F","0046 6224","23","0005906764","FEDERICO DE ANDREA"
