"","","SUBJECT: HORTICULTURE (476)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HORTICULTURE","","","","","","","","","","","","","",""
"A1","120","LEC","001","1","13:20 - 14:10","M","","W","","","0087C0108","","79","0004021992","CLAIRE LUBY"
"A1","120","LAB","301","1","09:55 - 11:50","","","","R","","0087C0247","","20","0004021992","CLAIRE LUBY"
"A1","120","LAB","301","1","09:55 - 11:50","","","","R","","0087C0247","","20","0004492926","RACHEL SCHINDLER"
"A1","120","LAB","302","1","13:20 - 15:15","","","","R","","0087C0247","","19","0004021992","CLAIRE LUBY"
"A1","120","LAB","302","1","13:20 - 15:15","","","","R","","0087C0247","","19","0004621289","KAREN HILL"
"A1","120","LAB","303","1","09:55 - 11:50","","","","","F","0087C0247","","21","0004621289","KAREN HILL"
"A1","120","LAB","303","1","09:55 - 11:50","","","","","F","0087C0247","","21","0004021992","CLAIRE LUBY"
"A1","120","LAB","304","1","13:20 - 15:15","","","","","F","0087C0247","","19","0004492926","RACHEL SCHINDLER"
"A1","120","LAB","304","1","13:20 - 15:15","","","","","F","0087C0247","","19","0004021992","CLAIRE LUBY"
"A1","121","LEC","001","1","15:30 - 16:20","","T","","","","0087A0351","","35","0000256665","SARA PATTERSON"
"A1","234","LEC","001","1","13:20 - 15:15","","T","","R","","0087C0108","","22","0000606869","JOHANNA OOSTERWYK"
"A1","261","LEC","001","1","","","","","","","ONLINE","26","20","0003219451","PAUL KOCH"
"AJJ","262","LAB","001","1","13:20 - 16:20","","","W","","","0087C0128","5","4","0003219451","PAUL KOCH"
"A1","263","LEC","001","1","15:30 - 16:45","M","","","","","0087A0351","19","15","0003011277","LAURA JULL"
"A1","263","LAB","301","1","13:20 - 15:15","","T","","R","","0087C0128","19","15","0003011277","LAURA JULL"
"A1","299","IND","043","1","","","","","","","","","2","0005401744","AMAYA ATUCHA"
"A1","309","LEC","001","1","17:30 - 19:10","M","","","","","0114 0187","14","1","0000496582","GLEN STANOSZ"
"A1","309","LAB","301","1","19:20 - 21:20","M","","","","","0114 0187","14","1","0000496582","GLEN STANOSZ"
"A1","320","LEC","001","1","09:30 - 10:45","","T","","R","","0087C0128","","27","0002601645","JIWAN PALTA"
"A1","332","LEC","001","1","11:00 - 12:15","","T","","R","","0060 1510","4","1","0000836004","DOUGLAS SOLDAT"
"A1","350","LEC","001","1","15:00 - 17:00","","","W","","","0087C0108","","69","0000309607","IRWIN GOLDMAN"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0087A0351","","38","0000309607","IRWIN GOLDMAN"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0087A0351","","38","0000309658","JAMES NIENHUIS"
"A1","370","LAB","301","1","11:00 - 13:00","","","","","F","0087A0351","","38","0000309658","JAMES NIENHUIS"
"A1","370","LAB","301","1","11:00 - 13:00","","","","","F","0087A0351","","38","0000309607","IRWIN GOLDMAN"
"A1","375","LEC","001","1","09:55 - 10:45","","","","","F","0087C0128","","20","0000309607","IRWIN GOLDMAN"
"A1","376","LEC","001","1","14:30 - 15:45","M","","","","","0087C0128","","26","0003968756","CLAUDIA CALDERON"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","0155 1221","69","3","0000640407","NICHOLAS KEULER"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","0155 1221","69","3","0004538540","STEPHEN BERG"
"A1","571","LEC","002","1","11:00 - 12:15","","T","","R","","0482 0494","71","6","0000640407","NICHOLAS KEULER"
"A1","571","DIS","311","1","13:20 - 14:10","","T","","","","0154 0304","23","2","0005301690","MICHAEL HOWE"
"A1","571","DIS","312","1","08:50 - 09:40","","","W","","","0482 0374","22","0","0005301690","MICHAEL HOWE"
"A1","571","DIS","313","1","13:20 - 14:10","","","W","","","0482 0374","24","1","0005301690","MICHAEL HOWE"
