"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","201","LEC","002","1","16:00 - 17:15","M","","W","","","0469 1217","","43","0002602170","SUZANNE DESAN"
"A1","201","LEC","004","1","15:30 - 17:25","M","","","","","0469 2611","","12","0005104315","VIREN MURTHY"
"A1","201","LEC","005","1","08:50 - 10:45","","","W","","","0469 5255","","15","0005597288","GLORIA WHITING"
"A1","201","LEC","006","1","15:30 - 17:25","","","W","","","0469 5245","","14","0006177840","PAIGE GLOTZER"
"A1","201","LEC","007","1","08:50 - 10:45","M","","","","","0469 5245","","16","0006178012","DANIEL STOLZ"
"A1","201","LEC","009","1","08:30 - 10:25","","T","","","","0469 5255","","11","0000537201","SUSAN JOHNSON"
"A1","201","LEC","010","1","11:00 - 12:55","","T","","","","0469 5255","","13","0000537201","SUSAN JOHNSON"
"A1","201","DIS","301","1","08:50 - 09:40","","","","","F","0469 2125","","15","0004641321","ALICE MAIN"
"A1","201","DIS","302","1","09:55 - 10:45","","","","","F","0469 2115","","15","0004641321","ALICE MAIN"
"A1","201","DIS","303","1","11:00 - 11:50","","","","","F","0469 2631","","13","0004641321","ALICE MAIN"
"A1","208","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2280","44","34","0000254108","ERIC CARLSSON"
"A1","219","LEC","001","1","13:20 - 14:10","M","","W","","F","0400 L196","125","71","0003031290","ANTHONY MICHELS"
"A1","219","DIS","301","1","14:25 - 15:15","","","W","","","0469 2653","20","13","0005846680","JOSEPH BANIN"
"A1","219","DIS","302","1","15:30 - 16:20","","","W","","","0469 2211","15","8","0005846680","JOSEPH BANIN"
"A1","219","DIS","303","1","08:50 - 09:40","","","","R","","0469 2241","11","3","0005906151","ERIN FAIGIN"
"A1","219","DIS","304","1","09:55 - 10:45","","","","R","","0469 2211","18","9","0005906151","ERIN FAIGIN"
"A1","219","DIS","305","1","13:20 - 14:10","","","","R","","0469 2221","18","10","0005906151","ERIN FAIGIN"
"A1","219","DIS","306","1","14:25 - 15:15","","","","R","","0469 2631","16","10","0005906151","ERIN FAIGIN"
"A1","219","DIS","307","1","08:50 - 09:40","","","","","F","0469 2631","10","8","0005846680","JOSEPH BANIN"
"A1","219","DIS","308","1","09:55 - 10:45","","","","","F","0469 2125","17","10","0005846680","JOSEPH BANIN"
"HHH","221","LEC","001","1","","","","","","","ONLINE","","143","0000220344","JENNIFER RATNER"
"A1","221","LEC","002","1","08:00 - 09:15","","T","","R","","0469 1217","","45","0006177840","PAIGE GLOTZER"
"HHH","221","DIS","301","1","","","","","","","ONLINE","","72","0005518855","DYLAN KAUFMAN-OBSTLER"
"HHH","221","DIS","302","1","","","","","","","ONLINE","","71","0005862987","EMILY TRAN"
"A1","223","LEC","002","1","","","","","","","ONLINE","","74","0003474624","KARL SHOEMAKER"
"A1","223","DIS","305","1","08:50 - 09:40","","","W","","","0469 2115","","22","0005488850","CHARLOTTE WHATLEY"
"A1","223","DIS","306","1","09:55 - 10:45","","","W","","","0469 2211","","19","0005488850","CHARLOTTE WHATLEY"
"A1","223","DIS","307","1","14:25 - 15:15","","","W","","","0469 2111","","16","0005488850","CHARLOTTE WHATLEY"
"A1","223","DIS","308","1","15:30 - 16:20","","","W","","","0469 2111","","17","0005488850","CHARLOTTE WHATLEY"
"A1","224","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1101","69","51","0005443438","AMOS BITZAN"
"A1","224","DIS","301","1","08:50 - 09:40","","","","R","","0469 2619","19","15","0005653112","CHAD GIBBS"
"A1","224","DIS","302","1","09:55 - 10:45","","","","R","","0469 2121","15","9","0005653112","CHAD GIBBS"
"A1","224","DIS","303","1","12:05 - 12:55","","","","R","","0469 2211","19","15","0005653112","CHAD GIBBS"
