"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","460","LEC","001","1","11:00 - 12:15","","T","","R","","0054 0145","107","35","0003810385","KYLE WEBERT"
"A1","460","LAB","301","1","08:50 - 11:50","M","","","","","0054 0101","23","8","0003810385","KYLE WEBERT"
"A1","460","LAB","301","1","08:50 - 11:50","M","","","","","0054 0101","23","8","0005348681","QUINN SORENSON"
"A1","460","LAB","302","1","13:20 - 16:20","M","","","","","0054 0101","21","9","0005348681","QUINN SORENSON"
"A1","460","LAB","302","1","13:20 - 16:20","M","","","","","0054 0101","21","9","0003810385","KYLE WEBERT"
"A1","460","LAB","303","1","13:20 - 16:20","","T","","","","0054 0101","24","7","0003810385","KYLE WEBERT"
"A1","460","LAB","304","1","08:50 - 11:50","","","W","","","0054 0101","22","9","0000603495","STEPHANIE MCFARLANE"
"A1","460","LAB","304","1","08:50 - 11:50","","","W","","","0054 0101","22","9","0003810385","KYLE WEBERT"
"A1","460","LAB","305","1","13:20 - 16:20","","","W","","","0054 0101","17","2","0003810385","KYLE WEBERT"
"A1","460","LAB","305","1","13:20 - 16:20","","","W","","","0054 0101","17","2","0000603495","STEPHANIE MCFARLANE"
"A1","460","DIS","601","1","11:55 - 12:55","M","","","","","0054 0101","23","8","0005348681","QUINN SORENSON"
"A1","460","DIS","601","1","11:55 - 12:55","M","","","","","0054 0101","23","8","0003810385","KYLE WEBERT"
"A1","460","DIS","602","1","16:25 - 17:25","M","","","","","0054 0101","21","9","0003810385","KYLE WEBERT"
"A1","460","DIS","602","1","16:25 - 17:25","M","","","","","0054 0101","21","9","0005348681","QUINN SORENSON"
"A1","460","DIS","603","1","16:25 - 17:25","","T","","","","0054 0101","24","7","0003810385","KYLE WEBERT"
"A1","460","DIS","604","1","11:55 - 12:55","","","W","","","0054 0101","22","9","0003810385","KYLE WEBERT"
"A1","460","DIS","604","1","11:55 - 12:55","","","W","","","0054 0101","22","9","0000603495","STEPHANIE MCFARLANE"
"A1","460","DIS","605","1","16:25 - 17:25","","","W","","","0054 0101","17","2","0000603495","STEPHANIE MCFARLANE"
"A1","460","DIS","605","1","16:25 - 17:25","","","W","","","0054 0101","17","2","0003810385","KYLE WEBERT"
"A1","500","SEM","001","1","16:00 - 16:50","","","W","","","0402 0168","","117","0001549211","MICHAEL KOENIGS"
"A1","523","LEC","001","1","13:00 - 14:15","","T","","R","","0084 1125","334","261","0000853382","STEPHEN GAMMIE"
"A1","523","LEC","001","1","13:00 - 14:15","","T","","R","","0084 1125","334","261","0002601914","SETH BLAIR"
"A1","523","DIS","301","1","16:00 - 16:50","M","","","","","0470 0103","7","7","0005511714","CALEIGH GUOYNES"
"A1","523","DIS","301","1","16:00 - 16:50","M","","","","","0470 0103","7","7","0002601914","SETH BLAIR"
"A1","523","DIS","301","1","16:00 - 16:50","M","","","","","0470 0103","7","7","0000853382","STEPHEN GAMMIE"
"A1","523","DIS","302","1","16:00 - 16:50","","T","","","","0470 0101","4","4","0002601914","SETH BLAIR"
"A1","523","DIS","302","1","16:00 - 16:50","","T","","","","0470 0101","4","4","0005180175","DANIELLE RENDINA"
"A1","523","DIS","302","1","16:00 - 16:50","","T","","","","0470 0101","4","4","0000853382","STEPHEN GAMMIE"
"A1","555","LAB","001","1","13:20 - 16:20","","T","","R","","0402 0355","","13","0003439308","YEVGENYA GRINBLAT"
"A1","555","LAB","001","1","13:20 - 16:20","","T","","R","","0402 0355","","13","0000479537","MARY HALLORAN"
"A1","570","LEC","001","1","09:55 - 10:45","M","","W","","F","0402 0132","","95","0004888930","JAMES VOTAVA"
"A1","570","LEC","001","1","09:55 - 10:45","M","","W","","F","0402 0132","","95","0000953993","KURT AMANN"
"A1","570","DIS","301","1","11:00 - 11:50","","","W","","","0402 0119","","0","0000953993","KURT AMANN"
