"","","SUBJECT: ASTRONOMY (188)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ASTRONOMY","","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","13:20 - 14:10","M","","W","","","0048 B130","","253","0000628371","AMY BARGER"
"A1","103","LEC","002","1","11:00 - 11:50","M","","W","","","0057 1310","","268","0000628371","AMY BARGER"
"A1","103","DIS","301","1","16:35 - 17:25","M","","","","","0057 2301","","32","0005181979","CHAREE PETERS"
"A1","103","DIS","302","1","08:50 - 09:40","","T","","","","0048 B203","","32","0005181979","CHAREE PETERS"
"A1","103","DIS","303","1","15:30 - 16:20","","T","","","","0048 B135","","26","0005913341","CATHERINE WITHERSPOON"
"A1","103","DIS","304","1","09:55 - 10:45","","","W","","","0057 1313","","30","0005181979","CHAREE PETERS"
"A1","103","DIS","305","1","14:25 - 15:15","","","","R","","0055 2120","","31","0005183845","BRIANNA SMART"
"A1","103","DIS","306","1","09:55 - 10:45","","","","","F","0048 B219","","32","0005181979","CHAREE PETERS"
"A1","103","DIS","307","1","13:20 - 14:10","M","","","","","0057 1335","","30","0005183845","BRIANNA SMART"
"A1","103","DIS","308","1","09:55 - 10:45","","T","","","","0048 B105","","32","0005181979","CHAREE PETERS"
"A1","103","DIS","309","1","14:25 - 15:15","","T","","","","0048 B105","","30","0005183845","BRIANNA SMART"
"A1","103","DIS","310","1","15:30 - 16:20","","","W","","","0057 1335","","31","0005183845","BRIANNA SMART"
"A1","103","DIS","311","1","09:55 - 10:45","","","","R","","0055 2120","","33","0005181979","CHAREE PETERS"
"A1","103","DIS","312","1","13:20 - 14:10","","","","","F","0057 1339","","31","0005913341","CATHERINE WITHERSPOON"
"A1","103","DIS","321","1","16:35 - 17:25","M","","","","","0057 1335","","18","0005183845","BRIANNA SMART"
"A1","103","DIS","322","1","09:55 - 10:45","M","","","","","0057 1333","","20","0005913341","CATHERINE WITHERSPOON"
"A1","103","DIS","323","1","16:35 - 17:25","","","W","","","0057 2301","","23","0005183845","BRIANNA SMART"
"A1","103","DIS","324","1","14:25 - 15:15","","","","R","","0057 2335","","30","0005913341","CATHERINE WITHERSPOON"
"A1","103","DIS","325","1","09:55 - 10:45","","","","","F","0057 1335","","30","0005913341","CATHERINE WITHERSPOON"
"A1","103","DIS","326","1","14:25 - 15:15","","T","","","","0057 2301","","30","0005913341","CATHERINE WITHERSPOON"
"A1","104","LEC","001","1","09:55 - 10:45","M","","W","","","0046 5206","","142","0003086741","ALEX LAZARIAN"
"A1","104","DIS","301","1","16:35 - 17:25","M","","","","","0057 1407","","17","0005168219","YI-HAO CHEN"
"A1","104","DIS","302","1","11:00 - 11:50","","T","","","","0057 2301","","32","0005168219","YI-HAO CHEN"
"A1","104","DIS","303","1","15:30 - 16:20","","T","","","","0057 2333","","27","0005168219","YI-HAO CHEN"
"A1","104","DIS","304","1","16:35 - 17:25","","","W","","","0057 2329","","16","0005168219","YI-HAO CHEN"
"A1","104","DIS","305","1","11:00 - 11:50","","","","R","","0048 B337","","20","0005168219","YI-HAO CHEN"
"A1","104","DIS","306","1","09:55 - 10:45","","","","","F","0055 2124","","30","0005168219","YI-HAO CHEN"
"A1","113","LAB","001","1","13:20 - 15:15","","T","","","","0057 3517","","10","0000839802","JAMES LATTIS"
"A1","113","LAB","002","1","13:20 - 15:15","","","W","","","0057 3517","","10","0000839802","JAMES LATTIS"
"A1","113","LAB","003","1","13:20 - 15:15","","","","R","","0057 3517","","3","0000839802","JAMES LATTIS"
"A1","236","LEC","001","1","09:30 - 10:45","","T","","R","","0057 2425","","36","0002600582","ERIC WILCOTS"
"A1","310","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0104","","43","0004540410","RICHARD TOWNSEND"
"A1","330","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B321","","16","0004570828","CHRISTINA TREMONTI"
