"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","",""
"","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","717","LEC","003","1","","","","","ONLINE","1","0005127927","ABRAHAN BECHARA"
"A1","747","LEC","003","1","","","","","ONLINE","6","0000528399","NEIL DUFFIE"
"A1","747","LEC","003","1","","","","","ONLINE","6","0004716622","PETER MEYER"
"A1","764","LEC","002","1","","","","","ONLINE","11","0000200343","GREGORY NELLIS"
"A1","775","LEC","001","1","11:00 - 11:50","M","W","F","0407 1143","11","0002601558","CHRISTOPHER RUTLAND"
"A1","790","IND","004","1","","","","","","1","0003669416","FRANK PFEFFERKORN"
"A1","790","IND","005","1","","","","","","2","0003668635","HEIDI-LYNN PLOEG"
"A1","790","IND","007","1","","","","","","2","0000681653","ROBERT LORENZ"
"A1","790","IND","015","1","","","","","","6","0000965150","TIM OSSWALD"
"A1","790","IND","022","1","","","","","","7","0004254547","SAGE KOKJOHN"
"A1","790","IND","027","1","","","","","","3","0005600029","PETER ADAMCZYK"
"A1","790","IND","028","1","","","","","","2","0002601618","JOHN PFOTENHAUER"
"A1","790","IND","034","1","","","","","","3","0003568872","DARRYL THELEN"
"A1","790","IND","035","1","","","","","","2","0004607362","FRANKLIN MILLER"
"A1","790","IND","039","1","","","","","","1","0004002508","DAN NEGRUT"
"A1","790","IND","041","1","","","","","","2","0005617581","SANGKEE MIN"
"A1","790","IND","047","1","","","","","","2","0002601558","CHRISTOPHER RUTLAND"
"A1","790","IND","048","1","","","","","","2","0006148505","CHRISTIAN FRANCK"
"A1","790","IND","051","1","","","","","","3","0000622077","JAAL GHANDHI"
"A1","790","IND","054","1","","","","","","2","0001054433","KRISHNAN SURESH"
"A1","790","IND","056","1","","","","","","3","0003230512","LIH-SHENG TOM TURNG"
"A1","790","IND","057","1","","","","","","8","0000200343","GREGORY NELLIS"
"A1","790","IND","066","1","","","","","","1","0004387751","MICHAEL ZINN"
"A1","790","IND","068","1","","","","","","3","0000482462","DAVID ROTHAMER"
"A1","790","IND","069","1","","","","","","3","0003582006","ALEJANDRO ROLDAN"
"A1","790","IND","070","1","","","","","","1","0004463936","MARIO TRUJILLO"
"A1","790","IND","072","1","","","","","","1","0004576073","ERIC SEVERSON"
"A1","790","IND","073","1","","","","","","1","0004384628","TOM KRUPENKIN"
"A1","790","IND","075","1","","","","","","1","0003497955","JACOB NOTBOHM"
"A1","790","IND","077","1","","","","","","1","0005841495","KRISHNA SIVA SHANKAR RUDRARAJU"
"A1","790","IND","080","1","","","","","","3","0000882579","MARK ANDERSON"
"A1","790","IND","081","1","","","","","","1","0006039951","STEPHAN RUDYKH"
"A1","790","IND","091","1","","","","","","1","0004275262","MATTHEW ALLEN"
