"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","210","LAB","313","1","16:00 - 16:50","M","","","","","0470 0210","","15","0004954224","NA LI"
"A1","210","LAB","314","1","09:55 - 10:45","","T","","","","0470 0210","","14","0004954224","NA LI"
"A1","210","LAB","315","1","11:00 - 11:50","","T","","","","0470 0210","","15","0004954224","NA LI"
"A1","210","LAB","316","1","12:05 - 12:55","","T","","","","0470 0210","","16","0004954224","NA LI"
"A1","210","LAB","317","1","08:50 - 10:30","","","","","F","0470 0210","","12","0006086814","ASHLEY BECKER"
"A1","210","LAB","318","1","09:55 - 10:45","","","","","F","0470 0101","","15","0006086814","ASHLEY BECKER"
"A1","210","LAB","320","1","12:05 - 12:55","","","","","F","0470 0210","","17","0006086814","ASHLEY BECKER"
"A1","225","LEC","001","1","16:30 - 17:45","M","","W","","","0018 3250","","105","0000827325","ALLYSON BENNETT"
"A1","225","LEC","002","1","13:00 - 14:15","","T","","R","","0470 0107","","103","0000565790","TINA WINSTON"
"A1","225","LAB","301","1","08:50 - 10:30","","T","","","","0470 0126","","17","0005887679","SHUZI MENG"
"A1","225","LAB","302","1","10:45 - 12:25","","T","","","","0470 0126","","18","0004474463","SARAH GAVAC"
"A1","225","LAB","303","1","12:40 - 14:20","","T","","","","0470 0126","","18","0004474463","SARAH GAVAC"
"A1","225","LAB","304","1","16:30 - 18:10","","T","","","","0470 0126","","17","0005887679","SHUZI MENG"
"A1","225","LAB","305","1","12:40 - 14:20","","","","R","","0470 0126","","17","0005307335","QUANFA HE"
"A1","225","LAB","306","1","14:35 - 16:15","","","","R","","0470 0126","","18","0005307335","QUANFA HE"
"A1","225","LAB","307","1","08:50 - 10:30","","","W","","","0470 0125","","14","0005026989","TORY ASH"
"A1","225","LAB","308","1","10:45 - 12:25","","","W","","","0470 0125","","14","0005026989","TORY ASH"
"A1","225","LAB","309","1","12:40 - 14:20","","","W","","","0470 0125","","15","0005174044","CHANNAH ERNSTOFF"
"A1","225","LAB","310","1","14:35 - 16:15","","","W","","","0470 0125","","15","0005174044","CHANNAH ERNSTOFF"
"A1","225","LAB","311","1","08:50 - 10:30","","","","R","","0470 0125","","14","0005852243","LISA MULCAHY"
"A1","225","LAB","312","1","10:45 - 12:25","","","","R","","0470 0125","","15","0005852243","LISA MULCAHY"
"A1","225","LAB","313","1","14:35 - 16:15","","T","","","","0470 0125","","16","0000565790","TINA WINSTON"
"A1","311","LEC","001","1","","","","","","","","","40","0004500746","AMELIA CUARENTA"
"A1","349","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1106","102","8","0004385693","DOUGLAS WIEGMANN"
"A1","380","SEM","001","1","16:30 - 17:30","","","W","","","0470 0228","","11","0004616868","KRISTIN SHUTTS"
"A1","399","IND","033","1","","","","","","","","","4","0000817436","PATRICIA COFFEY"
"A1","401","LEC","001","1","16:00 - 17:15","M","","W","","","0470 0113","","97","0000655810","GREGORY VAN RYBROEK"
"A1","401","LEC","001","1","16:00 - 17:15","M","","W","","","0470 0113","","97","0003089134","MICHAEL CALDWELL"
"A1","405","LEC","001","1","14:30 - 15:45","M","","W","","","0470 0105","295","279","0004738501","TAYLOR DORLACK"
"A1","405","LEC","001","1","14:30 - 15:45","M","","W","","","0470 0105","295","279","0002600197","DIANE GOODING"
"A1","405","LEC","002","1","14:30 - 15:45","M","","W","","","0470 0105","295","16","0002600197","DIANE GOODING"
"A1","405","LEC","002","1","14:30 - 15:45","M","","W","","","0470 0105","295","16","0004738501","TAYLOR DORLACK"
"A1","405","DIS","301","1","16:30 - 17:30","M","","","","","0470 0228","","16","0002600197","DIANE GOODING"
