"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","571","LEC","002","1","11:00 - 12:15","","T","","R","","0482 0494","71","60","0000640407","NICHOLAS KEULER"
"A1","571","DIS","311","1","13:20 - 14:10","","T","","","","0154 0304","23","19","0005301690","MICHAEL HOWE"
"A1","571","DIS","312","1","08:50 - 09:40","","","W","","","0482 0374","22","19","0005301690","MICHAEL HOWE"
"A1","571","DIS","313","1","13:20 - 14:10","","","W","","","0482 0374","24","21","0005301690","MICHAEL HOWE"
"A1","571","DIS","321","1","11:00 - 11:50","","","W","","","0482 0399","25","22","0005326263","PEIGEN ZHOU"
"A1","571","DIS","322","1","12:05 - 12:55","","","W","","","0482 0399","24","18","0005326263","PEIGEN ZHOU"
"A1","571","DIS","323","1","08:50 - 09:40","","","","R","","0453 0110","22","20","0005323628","SIJING LI"
"A1","601","LEC","001","1","11:00 - 12:15","","T","","R","","0451A0331","","46","0004108525","ZHENGJUN ZHANG"
"A1","601","LEC","002","1","11:00 - 12:15","","T","","R","","0451A0133","","36","0004728474","MIAOYAN WANG"
"A1","601","DIS","311","1","08:25 - 09:40","","","","","F","0482 0374","","24","0005214858","YUQING XU"
"A1","601","DIS","312","1","13:00 - 14:15","","","","","F","0453 0106","","22","0005214858","YUQING XU"
"A1","601","DIS","321","1","08:25 - 09:40","","","","","F","0482 0391","","17","0005862942","GINA OH"
"A1","601","DIS","322","1","13:00 - 14:15","","","","","F","0453 0110","","19","0005862942","GINA OH"
"A1","609","LEC","001","1","14:30 - 15:45","","T","","R","","0408 3024","","34","0005214164","GARVESH RASKUTTI"
"A1","609","DIS","311","1","14:30 - 15:45","","","","","F","0056 0222","","34","0005592111","CHENGNING ZHANG"
"A1","610","LEC","001","1","13:00 - 14:15","M","","W","","","0451A0331","","47","0001426304","ZHANG CHUNMING"
"A1","610","LEC","002","1","13:00 - 14:15","M","","W","","","0408 3032","","31","0006176657","NICOLAS GARCIA TRILLOS"
"A1","610","DIS","311","1","14:30 - 15:45","","","","","F","0482 0374","","24","0005883206","CHAN PARK"
"A1","610","DIS","312","1","16:00 - 17:15","","","","","F","0482 0374","","23","0005883206","CHAN PARK"
"A1","610","DIS","321","1","14:30 - 15:45","","","","","F","0453 0106","","22","0005885287","YUETIAN LUO"
"A1","610","DIS","322","1","16:00 - 17:15","","","","","F","0453 0106","","9","0005885287","YUETIAN LUO"
"A1","632","LEC","002","1","09:55 - 10:45","M","","W","","F","0449 0290","56","2","0002602076","SIGURD ANGENENT"
"A1","632","LEC","003","1","09:30 - 10:45","","T","","R","","0018 4281","58","6","0003374880","TIMO SEPPALAINEN"
"A1","632","LEC","004","1","09:30 - 10:45","","T","","R","","0408 2305","54","13","0005127444","GREGORY SHINAULT"
"A1","642","LEC","001","1","16:00 - 17:15","","T","","R","","0408 3024","27","20","0004272783","GUANHUA CHEN"
"A1","642","LEC","001","1","16:00 - 17:15","","T","","R","","0408 3024","27","20","0005921853","LIANLIAN DU"
"A1","679","LEC","001","1","13:00 - 14:15","M","","W","","","0451A0133","42","33","0003955546","CECILE ANE"
"A1","679","LEC","001","1","13:00 - 14:15","M","","W","","","0451A0133","42","33","0004196960","CORA ALLEN-COLEMAN"
"A1","679","LEC","002","1","11:00 - 12:15","M","","W","","","0451A0133","","46","0005697552","KUNLING HUANG"
"A1","679","LEC","002","1","11:00 - 12:15","M","","W","","","0451A0133","","46","0000608997","JOHN GILLETT"
"A1","681","IND","038","1","","","","","","","","","1","0003955546","CECILE ANE"
"A1","681","IND","078","1","","","","","","","","","1","0004734607","HYUNSEUNG KANG"
"A1","681","IND","095","1","","","","","","","","","1","0000751075","BRET LARGET"
