"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","640","DIS","302","1","15:30 - 16:20","M","","","","","0453 0106","","9","0000399483","JACQUELYN BOGGESS"
"A1","640","DIS","303","1","13:20 - 14:10","","","W","","","0453 0106","","17","0005167720","BRENNA DEMOULIN"
"A1","640","DIS","303","1","13:20 - 14:10","","","W","","","0453 0106","","17","0000399483","JACQUELYN BOGGESS"
"A1","640","DIS","304","1","14:25 - 15:15","","","W","","","0453 0106","","14","0000399483","JACQUELYN BOGGESS"
"A1","640","DIS","304","1","14:25 - 15:15","","","W","","","0453 0106","","14","0005167720","BRENNA DEMOULIN"
"A1","640","DIS","305","1","15:30 - 16:20","","","W","","","0453 0110","","11","0000399483","JACQUELYN BOGGESS"
"A1","640","DIS","305","1","15:30 - 16:20","","","W","","","0453 0110","","11","0005167720","BRENNA DEMOULIN"
"A1","644","LEC","001","1","13:20 - 15:15","","T","","","","0453 0114","","19","0003451188","LAUREN FITZPATRICK"
"A1","646","LEC","001","1","18:00 - 20:00","","","","R","","0453 0106","","24","0001624756","JENNIFER FAHY"
"HHG","646","LEC","030","1","","","","","","","ONLINE","","27","0000321585","JEANNE FERGUSON"
"A1","699","IND","008","1","","","","","","","","","1","0006033231","PAJARITA CHARLES"
"A1","699","IND","011","1","","","","","","","","","1","0000653987","DARALD HANUSA"
"A1","699","IND","017","1","","","","","","","","","1","0000665569","LYNETTE STUDER"
"A1","699","IND","050","1","","","","","","","","","2","0003673656","TRACY SCHROEPFER"
"A1","700","FLD","030","1","","","","","","","","","5","0003454203","ANGELA WILLITS"
"A1","711","LEC","001","1","13:20 - 15:15","","T","","","","0408 2305","","40","0004890405","JOOYOUNG KONG"
"A1","712","LEC","001","1","15:30 - 18:30","","","","R","","0453 0110","","22","0003354131","MEGHAN HENDERSON"
"AON","712","LEC","010","1","12:00 - 15:00","","","","","S","0450 3150","","25","0004727412","ASHLEY SNYDER"
"AON","712","LEC","020","1","12:00 - 15:00","","","","","S","OFF CAMPUS","","18","0005851389","ERNEST MARSHALL"
"A1","721","LEC","001","1","12:30 - 13:45","M","T","","","","0485 0208","16","0","0002601670","DAVID MARCOUILLER"
"A1","721","DIS","301","1","13:45 - 15:00","","T","","","","0485 0109","16","0","0002601670","DAVID MARCOUILLER"
"A1","741","LEC","001","1","07:45 - 09:40","","T","","","","0453 0110","","19","0001556154","ALICE PEARSON"
"A1","741","LEC","002","1","13:20 - 15:15","","","","R","","0453 0114","","17","0000345576","MARTIN KEANE"
"AON","741","LEC","010","1","12:00 - 14:00","","","","","S","0450 1010","","20","0000449812","TERESA CLARK"
"AON","741","LEC","020","1","12:00 - 14:00","","","","","S","OFF CAMPUS","","8","0000580176","STEPHANIE GIESE"
"A1","742","LEC","001","1","13:20 - 15:15","","T","","","","0453 0106","","18","0003989041","TALLY MOSES"
"A1","742","LEC","002","1","10:00 - 12:00","","","","R","","0453 0106","","21","0003989041","TALLY MOSES"
"A1","746","SEM","001","1","","","","","","","ONLINE","19","1","0000784592","LORI ANDERSON"
"A1","799","IND","001","1","","","","","","","","","1","0003454203","ANGELA WILLITS"
"A1","799","IND","037","1","","","","","","","","","1","0003989041","TALLY MOSES"
"A1","800","SEM","001","1","08:30 - 11:00","","","W","","","OFF CAMPUS","18","18","0000756417","KATHRYN LARSEN-KLODD"
"A1","800","SEM","002","1","17:00 - 19:30","","","W","","","0453 0106","11","11","0000424097","TIMOTHY LATIMER"
"A1","800","SEM","003","1","09:00 - 11:30","","","W","","","0453 0106","14","14","0000665569","LYNETTE STUDER"
