"","","SUBJECT: COMPARATIVE LITERATURE (260)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPARATIVE LITERATURE","","","","","","","","","","","","","",""
"A1","202","LEC","003","1","11:00 - 11:50","M","","W","","","0046 6203","","53","0004956268","FREDERIC NEYRAT"
"A1","202","LEC","004","2","09:55 - 10:45","","","W","","F","0057 2425","","18","0005123795","BRIGITTE FIELDER"
"A1","202","LEC","004","1","09:55 - 10:45","M","","","","","0057 2335","","18","0005123795","BRIGITTE FIELDER"
"A1","202","DIS","319","1","11:00 - 11:50","","","","R","","0057 1407","","17","0005174838","LUWEI WANG"
"A1","202","DIS","321","1","09:55 - 10:45","","","","","F","0057 2329","","17","0005174838","LUWEI WANG"
"A1","202","DIS","322","1","11:00 - 11:50","","","","","F","0057 1407","","19","0005174838","LUWEI WANG"
"A1","203","LEC","001","1","11:00 - 12:15","M","","W","","","0057 3425","","20","0003802020","RALPH GRUNEWALD"
"A1","203","LEC","003","1","12:00 - 12:50","M","","W","","","0046 5106","","102","0005595595","SARAH WELLS"
"A1","203","LEC","004","1","08:00 - 09:15","","T","","R","","0057 1339","","19","0003357721","CHRISTOPHER LIVANOS"
"A1","203","DIS","319","1","09:55 - 10:45","","","","","F","0057 1407","","15","0005030654","CHANCE MCMAHON"
"A1","203","DIS","320","1","11:00 - 11:50","","","","R","","0482 0207","","16","0005030654","CHANCE MCMAHON"
"A1","203","DIS","321","1","12:05 - 12:55","","","","R","","0057 2333","","20","0005030654","CHANCE MCMAHON"
"A1","203","DIS","322","1","09:55 - 10:45","","","","","F","0057 2323","","17","0005912905","AARYN SMITH"
"A1","203","DIS","324","1","11:00 - 11:50","","","","","F","0057 1339","","17","0005912905","AARYN SMITH"
"A1","203","DIS","325","1","12:05 - 12:55","","","","","F","0057 1335","","17","0005912905","AARYN SMITH"
"A1","203","DIS","328","1","11:00 - 11:50","","","","","F","0155 1325","","19","0003357721","CHRISTOPHER LIVANOS"
"A1","350","LEC","001","1","13:00 - 14:15","","T","","R","","0057 1339","30","6","0003351882","VINAY DHARWADKER"
"A1","350","LEC","003","1","11:00 - 12:15","","T","","R","","0057 3425","","18","0003471535","BEATRIZ BOTERO"
"A1","350","LEC","004","1","11:00 - 12:15","","T","","R","","0050 0272","298","18","0002601714","TOMISLAV LONGINOVIC"
"A1","358","LEC","001","1","09:30 - 10:45","","T","","R","","0057 1335","","19","0003357721","CHRISTOPHER LIVANOS"
"A1","370","LEC","001","1","14:30 - 15:45","","T","","R","","0057 1339","","10","0003214633","MAX STATKIEWICZ"
"A1","371","LEC","001","1","14:30 - 15:45","M","","W","","","0057 3425","","5","0004956268","FREDERIC NEYRAT"
"A1","466","LEC","001","1","16:00 - 17:15","M","","W","","","0057 1339","","16","0005595595","SARAH WELLS"
"A1","500","LEC","002","1","13:00 - 15:30","","T","","","","0057 2335","","4","0004956268","FREDERIC NEYRAT"
"A1","699","IND","003","1","","","","","","","","","2","0002602111","MARY LAYOUN"
"A1","731","LEC","001","1","","","","","","","","","2","0002602111","MARY LAYOUN"
"A1","750","LEC","001","1","14:30 - 17:00","","","W","","","0057 2425","","2","0005123795","BRIGITTE FIELDER"
"A1","750","LEC","002","1","16:30 - 19:00","","","","R","","0057 2339","","2","0003214633","MAX STATKIEWICZ"
"A1","822","SEM","001","1","14:30 - 17:00","","","","R","","0400 L173","","2","0003351882","VINAY DHARWADKER"
"A1","990","IND","003","1","","","","","","","","","3","0002602111","MARY LAYOUN"
"A1","990","IND","008","1","","","","","","","","","4","0003214633","MAX STATKIEWICZ"
"A1","990","IND","018","1","","","","","","","","","1","0002601382","HANS ADLER"
"A1","990","IND","022","1","","","","","","","","","1","0004461491","JORDAN ROSENBLUM"
