"","","SUBJECT: PORTUGUESE (SPANISH AND PORTUGUESE) (782)","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","",""
"","","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PORTUGUESE (SPANISH AND PORTUGUESE)","","","","","","","","","","","",""
"A1","101","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0574","7","0006105519","MONIQUE DE SOUZA"
"A1","101","LEC","002","1","13:20 - 14:10","M","T","W R","","0482 0499","18","0005444448","LEVI CROSS"
"A1","201","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0578","7","0005177714","MARIANA OLIVEIRA"
"A1","301","LEC","001","1","13:20 - 14:10","M","T","W R","F","0482 0386","4","0005712522","CAROLINA FERREIRA"
"A1","311","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0374","9","0001056851","KATHRYN SANCHEZ"
"A1","362","LEC","001","1","13:00 - 14:15","","T","R","","0482 0394","7","0002600133","ELLEN SAPEGA"
"A1","699","IND","001","1","","","","","","","1","0002600133","ELLEN SAPEGA"
"A1","699","IND","002","1","","","","","","","1","0001056851","KATHRYN SANCHEZ"
"A1","899","IND","001","1","","","","","","","3","0002600133","ELLEN SAPEGA"
"A1","982","SEM","001","1","15:30 - 17:30","M","","","","0469 2251
7","5","0001056851","KATHRYN SANCHEZ"
"A1","990","IND","001","1","","","","","","","1","0002600104","LUIS MADUREIRA"
"A1","990","IND","003","1","","","","","","","1","0002600133","ELLEN SAPEGA"
