"","","SUBJECT: INTERDISCIPLINARY COURSES (SOHE) (498)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (SOHE)","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","09:55 - 10:45","M","W","","","","0085 2235","","116","0005450750","CHRISTINE WHELAN"
"A1","201","DIS","301","1","12:05 - 12:55","","W","","","","0085 1125","","15","0005176938","WILLEM HOUTS"
"A1","201","DIS","302","1","13:20 - 14:10","","W","","","","0085 1125","","16","0005450750","CHRISTINE WHELAN"
"A1","201","DIS","303","1","08:50 - 09:40","","","","F","","0085 1125","","16","0004864677","NOELLE GRIFFITHS"
"A1","201","DIS","304","1","09:55 - 10:45","","","","F","","0085 1125","","20","0004864677","NOELLE GRIFFITHS"
"A1","201","DIS","305","1","12:05 - 12:55","","","","F","","0085 1125","","16","0004864677","NOELLE GRIFFITHS"
"A1","201","DIS","306","1","11:00 - 11:50","","W","","","","0085 1125","","17","0005176938","WILLEM HOUTS"
"A1","201","DIS","307","1","11:00 - 11:50","","","","F","","0085 2255","","16","0004864677","NOELLE GRIFFITHS"
"A1","202","LEC","001","1","","","","","","","ONLINE","","131","0000795784","ALICIA HAZEN"
"A1","301","LEC","001","1","09:55 - 10:45","M","W","","","","0408 2317","71","35","0003074063","JOHN DUNNE"
"A1","301","LEC","001","1","09:55 - 10:45","M","W","","","","0408 2317","71","35","0003236727","ABIGAIL LINDEMANN"
"A1","301","DIS","301","1","08:50 - 09:40","","","","F","","","14","6","0003576453","SCOTT ANDERSON"
"A1","301","DIS","302","1","09:55 - 10:45","","","","F","","","20","7","0003576453","SCOTT ANDERSON"
"A1","301","DIS","303","1","11:00 - 11:50","","","","F","","","19","12","0003576453","SCOTT ANDERSON"
"A1","301","DIS","304","1","12:05 - 12:55","","","","F","","","18","10","0003576453","SCOTT ANDERSON"
"A1","801","SEM","001","1","09:55 - 11:50","","W","","","","0085 2211","","25","0003178769","KRISTIN LITZELMAN"
"A1","801","SEM","005","1","09:55 - 10:45","M","","","","","0085 2211","","21","0000422687","CYNTHIA JASPER"
"ADD","815","SEM","001","1","17:45 - 21:00","","","R","","","0085 4198","","7","0000491743","MARY COLLINS"
"ADD","815","SEM","001","2","10:00 - 15:00","","","","","S","0085 4198","","7","0000491743","MARY COLLINS"
"FDD","815","SEM","002","2","10:00 - 15:00","","","","","S","0085 4198","","16","0000491743","MARY COLLINS"
"FDD","815","SEM","002","1","17:45 - 21:00","","","R","","","0085 4198","","16","0000491743","MARY COLLINS"
"KEE","815","SEM","003","1","17:45 - 21:00","","","R","","","0085 4198","","14","0000491743","MARY COLLINS"
"KEE","815","SEM","003","2","10:00 - 15:00","","","","","S","0085 4198","","14","0000491743","MARY COLLINS"
