"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","130","LAB","310","1","13:20 - 15:15","","T","","R","","0054 0122","18","16","0000428668","DENISE RATTERMAN"
"A1","130","DIS","601","1","09:55 - 10:45","","","","R","","0054 0348","18","17","0005695799","WILLIAM MORTON"
"A1","130","DIS","601","1","09:55 - 10:45","","","","R","","0054 0348","18","17","0000428668","DENISE RATTERMAN"
"A1","130","DIS","602","1","14:25 - 15:15","","","","R","","0054 0348","17","13","0005516871","SHENYI WANG"
"A1","130","DIS","602","1","14:25 - 15:15","","","","R","","0054 0348","17","13","0000428668","DENISE RATTERMAN"
"A1","130","DIS","603","1","08:50 - 09:40","","","","R","","0054 0348","10","7","0005915527","MICHAEL PEYTON"
"A1","130","DIS","603","1","08:50 - 09:40","","","","R","","0054 0348","10","7","0000428668","DENISE RATTERMAN"
"A1","130","DIS","604","1","13:20 - 14:10","","","","R","","0054 0348","8","6","0005906533","XIMING CHE"
"A1","130","DIS","604","1","13:20 - 14:10","","","","R","","0054 0348","8","6","0000428668","DENISE RATTERMAN"
"A1","130","DIS","605","1","15:30 - 16:20","","","","R","","0054 0348","10","7","0005516871","SHENYI WANG"
"A1","130","DIS","605","1","15:30 - 16:20","","","","R","","0054 0348","10","7","0000428668","DENISE RATTERMAN"
"A1","130","DIS","606","1","12:05 - 12:55","","","","R","","0054 0348","15","12","0005906533","XIMING CHE"
"A1","130","DIS","606","1","12:05 - 12:55","","","","R","","0054 0348","15","12","0000428668","DENISE RATTERMAN"
"A1","130","DIS","607","1","17:25 - 18:15","","","","R","","0054 0348","9","8","0005915527","MICHAEL PEYTON"
"A1","130","DIS","607","1","17:25 - 18:15","","","","R","","0054 0348","9","8","0000428668","DENISE RATTERMAN"
"A1","130","DIS","608","1","07:45 - 08:35","","","","","F","0054 0348","15","13","0000428668","DENISE RATTERMAN"
"A1","130","DIS","608","1","07:45 - 08:35","","","","","F","0054 0348","15","13","0005695799","WILLIAM MORTON"
"A1","130","DIS","609","1","12:05 - 12:55","","","","","F","0054 0348","17","14","0004233512","JAMES MCDANIEL"
"A1","130","DIS","609","1","12:05 - 12:55","","","","","F","0054 0348","17","14","0000428668","DENISE RATTERMAN"
"A1","130","DIS","610","1","11:00 - 11:50","","","","","F","0054 0348","18","16","0004233512","JAMES MCDANIEL"
"A1","130","DIS","610","1","11:00 - 11:50","","","","","F","0054 0348","18","16","0000428668","DENISE RATTERMAN"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0105","379","1","0001541004","MARC WOLMAN"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0105","379","1","0002601282","DAVID ABBOTT"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0105","379","1","0002600911","DONNA FERNANDEZ"
"A1","151","LEC","002","1","12:05 - 12:55","M","","W","","F","0470 0105","382","2","0002601282","DAVID ABBOTT"
"A1","151","LEC","002","1","12:05 - 12:55","M","","W","","F","0470 0105","382","2","0002600911","DONNA FERNANDEZ"
"A1","151","LEC","002","1","12:05 - 12:55","M","","W","","F","0470 0105","382","2","0001541004","MARC WOLMAN"
"A1","151","LAB","301","1","13:20 - 16:20","M","","","","","0402 0267","22","0","0005877776","KARTIK SINGH"
"A1","151","LAB","301","1","13:20 - 16:20","M","","","","","0402 0267","22","0","0004708360","JULIA COLLINS"
"A1","151","LAB","302","1","13:20 - 16:20","M","","","","","0402 0223","21","0","0004708360","JULIA COLLINS"
"A1","151","LAB","302","1","13:20 - 16:20","M","","","","","0402 0223","21","0","0005115872","ETHAN NETHERY"
"A1","151","LAB","303","1","17:00 - 20:00","M","","","","","0402 0267","20","0","0004708360","JULIA COLLINS"
"A1","151","LAB","303","1","17:00 - 20:00","M","","","","","0402 0267","20","0","0005877776","KARTIK SINGH"
