"","","SUBJECT: PEDIATRICS (708)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"042","950","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000271000","DAVID ALLEN"
"018","953","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000969782","JESSICA SCOTT"
"042","953","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000969782","JESSICA SCOTT"
"043","953","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000969782","JESSICA SCOTT"
"045","953","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000969782","JESSICA SCOTT"
"040","956","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003324732","CAROL DIAMOND"
"041","956","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003324732","CAROL DIAMOND"
"042","956","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003324732","CAROL DIAMOND"
"041","963","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0005841497","MICHAEL SEMANIK"
"045","963","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0005841497","MICHAEL SEMANIK"
"042","966","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000692545","DAVID BERNHARDT"
"043","966","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000692545","DAVID BERNHARDT"
"042","967","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000853312","MICHAEL ROCK"
"040","970","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004978160","GRANT SYVERSON"
"041","970","FLD","042","1","","","","","","","","","1","0004978160","GRANT SYVERSON"
"042","970","FLD","043","1","","","","","","","","","1","0004978160","GRANT SYVERSON"
"042","971","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004945010","SHERYL HENDERSON"
"043","971","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004945010","SHERYL HENDERSON"
"011","973","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0006148408","DANIEL O'CONNELL"
"042","973","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0006148408","DANIEL O'CONNELL"
"043","973","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0006148408","DANIEL O'CONNELL"
"A1","990","IND","001","1","","","","","","","","","1","0000299575","ELIZABETH PETTY"
"A1","990","IND","003","1","","","","","","","","","1","0004957929","MARIO OTTO"
"A1","990","IND","006","1","","","","","","","","","1","0003342933","MEGAN MORENO"
"A1","990","IND","070","1","","","","","","","","","1","0002602097","EI TERASAWA-GRILLEY"
"A1","990","IND","202","1","","","","","","","","","1","0000666954","CHRISTINE SEROOGY"
"A1","990","IND","203","1","","","","","","","","","2","0004917067","BIKASH PATTNAIK"
"A1","990","IND","212","1","","","","","","","","","1","0000451140","LAURA BUYAN DENT"
"A1","990","IND","213","1","","","","","","","","","1","0002600498","RICHARD PAULI"
