"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","207","LAB","602","1","15:30 - 18:25","M","","","","","0055 4310","","24","0006073220","ABIGAIL WARDEN"
"A1","207","LAB","603","1","19:05 - 22:00","M","","","","","0055 4310","","24","0005912238","AZAMAT ZHAKSYLYKOV"
"A1","207","LAB","604","1","08:50 - 11:45","","T","","","","0055 4310","","24","0005910931","HE HE"
"A1","207","LAB","605","1","12:05 - 15:00","","T","","","","0055 4310","","24","0004613849","MEGAN TABBUTT"
"A1","207","LAB","606","1","15:30 - 18:25","","T","","","","0055 4310","","23","0006098670","TZU TIEN CHUNG"
"A1","207","LAB","607","1","19:05 - 22:00","","T","","","","0055 4310","","10","0005912238","AZAMAT ZHAKSYLYKOV"
"A1","207","LAB","608","1","12:05 - 15:00","","","W","","","0055 4310","","24","0005703887","ARIEL ROCK"
"A1","207","LAB","609","1","15:30 - 18:25","","","W","","","0055 4310","","24","0006073220","ABIGAIL WARDEN"
"A1","207","LAB","610","1","19:05 - 22:00","","","W","","","0055 4310","","21","0006098670","TZU TIEN CHUNG"
"A1","207","LAB","611","1","08:50 - 11:45","","","","R","","0055 4310","","21","0005910931","HE HE"
"A1","207","LAB","612","1","12:05 - 15:00","","","","R","","0055 4310","","24","0004613849","MEGAN TABBUTT"
"A1","207","LAB","613","1","15:30 - 18:25","","","","R","","0055 4310","","24","0005646060","PING-YU LI"
"A1","208","LEC","001","1","12:05 - 12:55","","T","","R","F","0055 2103","","167","0002601733","MARK RZCHOWSKI"
"A1","208","DIS","306","1","14:25 - 15:15","","","W","","F","0048 B329","","11","0006098774","CHI LUNG CHENG"
"A1","208","DIS","307","1","14:25 - 15:15","","T","","R","","0046 4314","","21","0006098774","CHI LUNG CHENG"
"A1","208","DIS","308","1","15:30 - 16:20","","T","","R","","0482 0159","","24","0005485480","PRESTON HUFT"
"A1","208","DIS","310","1","14:25 - 15:15","","","W","","F","0048 B333","","24","0005013807","DIPTARANJAN DAS"
"A1","208","DIS","311","1","16:35 - 17:25","","T","","R","","0048 B203","","22","0005909738","ADAM ROUHIAINEN"
"A1","208","DIS","312","1","14:25 - 15:15","","","W","","F","0048 B337","","22","0005909738","ADAM ROUHIAINEN"
"A1","208","DIS","313","1","13:20 - 14:10","","","W","","F","0048 B139","","21","0005013807","DIPTARANJAN DAS"
"A1","208","DIS","314","1","16:35 - 17:25","","T","","R","","0057 2335","","22","0005485480","PRESTON HUFT"
"A1","208","LAB","606","1","15:30 - 18:25","","T","","","","0055 3254","","11","0006098774","CHI LUNG CHENG"
"A1","208","LAB","607","1","19:05 - 22:00","","T","","","","0055 3254","","21","0006098774","CHI LUNG CHENG"
"A1","208","LAB","608","1","12:05 - 15:00","","","W","","","0055 3254","","24","0005485480","PRESTON HUFT"
"A1","208","LAB","610","1","15:30 - 18:25","","","W","","","0055 3254","","24","0005013807","DIPTARANJAN DAS"
"A1","208","LAB","611","1","19:05 - 22:00","","","W","","","0055 3254","","22","0005909738","ADAM ROUHIAINEN"
"A1","208","LAB","612","1","08:50 - 11:45","","","","R","","0055 3254","","22","0005909738","ADAM ROUHIAINEN"
"A1","208","LAB","613","1","15:30 - 18:25","","","","R","","0055 3254","","21","0005013807","DIPTARANJAN DAS"
"A1","208","LAB","614","1","19:05 - 22:00","","","","R","","0055 3254","","22","0005485480","PRESTON HUFT"
"A1","235","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1610","78","12","0002601244","WILLIAM HITCHON"
"A1","235","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1610","78","12","0005162131","JOSHUA BLATZ"
"A1","241","LEC","001","1","08:50 - 09:40","M","","W","","F","0055 2241","","40","0002600679","MARSHALL ONELLION"
"A1","241","DIS","301","1","12:05 - 12:55","","","","","F","0055 2241","","40","0002600679","MARSHALL ONELLION"
