"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","POLITICAL SCIENCE","","","","","","","","","","","","","",""
"A1","104","LEC","001","1","13:00 - 14:15","","T","","R","","0050 0272","","342","0002601973","KENNETH MAYER"
"A1","104","DIS","302","1","11:00 - 11:50","","","","","F","0400 0345","","26","0005935714","MATTHEW CONOVER"
"A1","104","DIS","303","1","07:45 - 08:35","M","","","","","0400 0151","","17","0004789058","BENJAMIN OLNECK-BROWN"
"A1","104","DIS","304","1","08:50 - 09:40","","","W","","","0046 6105","","18","0005248384","SIGNE JANOSKA-BEDI"
"A1","104","DIS","305","1","07:45 - 08:35","","","W","","","0400 0151","","15","0004005942","RYAN MICHAELS"
"A1","104","DIS","306","1","15:30 - 16:20","","","W","","","0400 L150","","17","0004789058","BENJAMIN OLNECK-BROWN"
"A1","104","DIS","307","1","14:25 - 15:15","M","","","","","0400 L155","","15","0005701707","MATTHEW SHOR"
"A1","104","DIS","308","1","14:25 - 15:15","","","","R","","0400 L177","","17","0005016194","JOSE ENRIQUEZ"
"A1","104","DIS","309","1","09:55 - 10:45","","","","R","","0055 2135","","15","0004005942","RYAN MICHAELS"
"A1","104","DIS","310","1","08:50 - 09:40","","","","R","","1245 0049","","16","0004789058","BENJAMIN OLNECK-BROWN"
"A1","104","DIS","311","1","15:30 - 16:20","","","","R","","0567 1110","","13","0005016194","JOSE ENRIQUEZ"
"A1","104","DIS","312","1","13:20 - 14:10","","","W","","","0046 4322","","19","0005248384","SIGNE JANOSKA-BEDI"
"A1","104","DIS","313","1","16:30 - 17:20","","","W","","","0046 6117","","17","0005701707","MATTHEW SHOR"
"A1","104","DIS","314","1","09:55 - 10:45","","T","","","","0046 6121","","16","0005143421","SAMUEL SCHUTT"
"A1","104","DIS","315","1","08:50 - 09:40","","T","","","","0046 6105","","16","0005143421","SAMUEL SCHUTT"
"A1","104","DIS","316","1","09:55 - 10:45","","","","","F","0400 L151","","18","0005935714","MATTHEW CONOVER"
"A1","104","DIS","317","1","15:30 - 16:20","","T","","","","0046 6105","","17","0005143421","SAMUEL SCHUTT"
"A1","104","DIS","318","1","15:30 - 16:20","M","","","","","0046 6109","","16","0005701707","MATTHEW SHOR"
"A1","104","DIS","322","1","08:50 - 09:40","","","W","","","0400 L159","","17","0004005942","RYAN MICHAELS"
"A1","104","DIS","323","1","13:20 - 14:10","","","W","","","0046 6112","","19","0005935714","MATTHEW CONOVER"
"A1","104","DIS","324","1","14:25 - 15:15","","","W","","","0056 0223","","18","0005248384","SIGNE JANOSKA-BEDI"
"A1","120","LEC","001","1","16:00 - 17:15","","T","","R","","0053 0180","","149","0004187113","NILS RINGE"
"A1","120","DIS","302","1","11:00 - 11:50","M","","","","","0057 1323","","16","0005693312","MARIA ANGULO AMAYA"
"A1","120","DIS","303","1","09:55 - 10:45","M","","","","","0057 1323","","17","0005693312","MARIA ANGULO AMAYA"
"A1","120","DIS","304","1","12:05 - 12:55","","T","","","","0400 L173","","15","0004314176","MOLLY MINDEN"
"A1","120","DIS","305","1","14:25 - 15:15","","","","R","","0046 6105","","17","0004314176","MOLLY MINDEN"
"A1","120","DIS","306","1","09:55 - 10:45","","","W","","","0057 1323","","15","0005693312","MARIA ANGULO AMAYA"
"A1","120","DIS","307","1","14:25 - 15:15","","T","","","","0054 0348","","17","0004314176","MOLLY MINDEN"
"A1","120","DIS","308","1","13:20 - 14:10","M","","","","","0400 L177","","18","0004711667","JINGYUAN QIAN"
"A1","120","DIS","309","1","12:05 - 12:55","","","W","","","0046 6125","","17","0004711667","JINGYUAN QIAN"
"A1","120","DIS","310","1","13:20 - 14:10","","","W","","","0046 6105","","17","0004711667","JINGYUAN QIAN"
"A1","140","LEC","001","1","14:30 - 15:45","M","","W","","","0048 B130","","241","0004170113","MARK COPELOVITCH"
"A1","140","DIS","302","1","08:50 - 09:40","","","","R","","0046 6322","","22","0005702512","DILLON LAAKER"
