"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","424","LEC","001","1","14:30 - 15:45","M","","W","","","0470 0121","62","60","0003338237","PETER CHIEN"
"A1","424","DIS","311","1","16:35 - 17:25","M","","","","","0482 0374","29","28","0005326059","YOURAN QI"
"A1","424","DIS","312","1","09:55 - 10:45","","T","","","","0154 1053","33","32","0005326059","YOURAN QI"
"A1","431","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0222","52","5","0005127444","GREGORY SHINAULT"
"A1","431","LEC","002","1","08:50 - 09:40","M","","W","","F","0056 0222","48","2","0005127444","GREGORY SHINAULT"
"A1","431","LEC","004","1","14:25 - 15:15","M","","W","","F","0046 6240","51","3","0005127444","GREGORY SHINAULT"
"A1","456","LEC","001","1","12:05 - 12:55","M","","W","","F","0056 0120","","60","0002602108","WEI-YIN LOH"
"A1","475","LEC","001","1","12:05 - 12:55","M","","W","","F","0155 1221","65","2","0002601093","PAUL TERWILLIGER"
"A1","475","LEC","002","1","11:00 - 12:15","","T","","R","","0046 5231","71","2","0000115083","EDWARD HANSON"
"A1","479","LEC","002","1","08:00 - 09:15","","T","","R","","0451A0331","","72","0005905014","SHAN LU"
"A1","479","LEC","002","1","08:00 - 09:15","","T","","R","","0451A0331","","72","0006176658","SEBASTIAN RASCHKA"
"A1","511","LEC","001","1","16:00 - 17:15","","T","","R","","1480 1325","52","4","0004273026","ZHENGZHENG TANG"
"A1","511","LEC","001","1","16:00 - 17:15","","T","","R","","1480 1325","52","4","0003727371","RYAN ZEA"
"A1","511","LAB","301","1","13:00 - 13:50","","T","","","","1480 1220","27","2","0006081417","DAVID WHITE"
"A1","511","LAB","301","1","13:00 - 13:50","","T","","","","1480 1220","27","2","0004273026","ZHENGZHENG TANG"
"A1","511","LAB","301","1","13:00 - 13:50","","T","","","","1480 1220","27","2","0003727371","RYAN ZEA"
"A1","511","LAB","302","1","13:00 - 13:50","","","","R","","1480 1220","25","2","0003727371","RYAN ZEA"
"A1","511","LAB","302","1","13:00 - 13:50","","","","R","","1480 1220","25","2","0006081417","DAVID WHITE"
"A1","511","LAB","302","1","13:00 - 13:50","","","","R","","1480 1220","25","2","0004273026","ZHENGZHENG TANG"
"A1","525","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1800","67","5","0005451706","ALBERTO DEL PIA"
"A1","541","LEC","001","1","16:00 - 17:15","","T","","R","","1480 1325","58","2","0003727371","RYAN ZEA"
"A1","541","LEC","001","1","16:00 - 17:15","","T","","R","","1480 1325","58","2","0004273026","ZHENGZHENG TANG"
"A1","541","DIS","311","1","17:25 - 18:15","","T","","","","1480 1220","21","2","0005661172","YUQIN MU"
"A1","541","DIS","311","1","17:25 - 18:15","","T","","","","1480 1220","21","2","0004273026","ZHENGZHENG TANG"
"A1","541","DIS","311","1","17:25 - 18:15","","T","","","","1480 1220","21","2","0003727371","RYAN ZEA"
"A1","541","DIS","312","1","17:25 - 18:15","","","","R","","1480 1220","14","0","0005661172","YUQIN MU"
"A1","541","DIS","312","1","17:25 - 18:15","","","","R","","1480 1220","14","0","0004273026","ZHENGZHENG TANG"
"A1","541","DIS","312","1","17:25 - 18:15","","","","R","","1480 1220","14","0","0003727371","RYAN ZEA"
"A1","541","DIS","313","1","15:00 - 15:50","","T","","","","1480 1220","23","0","0004273026","ZHENGZHENG TANG"
"A1","541","DIS","313","1","15:00 - 15:50","","T","","","","1480 1220","23","0","0005906523","BI CHENG WU"
"A1","541","DIS","313","1","15:00 - 15:50","","T","","","","1480 1220","23","0","0003727371","RYAN ZEA"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","0155 1221","69","59","0000640407","NICHOLAS KEULER"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","0155 1221","69","59","0004538540","STEPHEN BERG"
