"","","SUBJECT: GENDER AND WOMENS STUDIES (963)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","GENDER AND WOMENS STUDIES","","","","","","","","","","","","","",""
"A1","100","SEM","001","1","17:00 - 18:15","","","W","","","0507 0016","","14","0001007712","JUDITH HOUCK"
"A1","102","LEC","001","1","11:00 - 11:50","M","","W","","","0054 0145","","239","0000832223","CHRISTINE GARLOUGH"
"A1","102","DIS","301","1","12:05 - 12:55","","","W","","","0057 2319","","18","0006095594","DOSS RAMSEY"
"A1","102","DIS","302","1","12:05 - 12:55","","","","R","","0046 6117","","20","0006095594","DOSS RAMSEY"
"A1","102","DIS","303","1","13:20 - 14:10","","","W","","","0055 2135","","20","0005911522","NINA KNORR"
"A1","102","DIS","304","1","14:25 - 15:15","","","W","","","0057 2319","","19","0005911522","NINA KNORR"
"A1","102","DIS","305","1","13:20 - 14:10","","","W","","","0057 2339","","20","0004995518","MARIE GORMAN"
"A1","102","DIS","306","1","14:25 - 15:15","","","W","","","0048 B123","","22","0004995518","MARIE GORMAN"
"A1","102","DIS","307","1","15:30 - 16:20","","","W","","","0048 B325","","21","0005911522","NINA KNORR"
"A1","102","DIS","308","1","13:20 - 14:10","","","","R","","0057 2319","","19","0005526560","AGNES MUYANGA"
"A1","102","DIS","309","1","11:00 - 11:50","","","","R","","0055 2135","","21","0005526560","AGNES MUYANGA"
"A1","102","DIS","310","1","14:25 - 15:15","","","","R","","0046 6113","","21","0005526560","AGNES MUYANGA"
"A1","102","DIS","311","1","15:30 - 16:20","","","W","","","0055 2135","","18","0004995518","MARIE GORMAN"
"A1","102","DIS","312","1","09:55 - 10:45","","","","R","","0046 6310","","20","0006095594","DOSS RAMSEY"
"A1","103","LEC","001","1","09:55 - 10:45","M","","W","","","0057 1310","","232","0006031957","CHRIS BARCELOS"
"A1","103","DIS","301","1","12:05 - 12:55","","","W","","","0057 1323","","20","0005879673","DANA WILKINSON"
"A1","103","DIS","302","1","12:05 - 12:55","","","W","","","0057 1335","","19","0006098989","REBECCA DEVINE"
"A1","103","DIS","303","1","14:25 - 15:15","","","W","","","0057 1335","","19","0005879673","DANA WILKINSON"
"A1","103","DIS","304","1","14:25 - 15:15","","","W","","","0048 B119","","20","0004844758","MARIA MACHUCA ROSE"
"A1","103","DIS","305","1","15:30 - 16:20","","","W","","","0048 B235","","18","0004844758","MARIA MACHUCA ROSE"
"A1","103","DIS","306","1","13:20 - 14:10","","","W","","","0057 1323","","20","0005879673","DANA WILKINSON"
"A1","103","DIS","307","1","13:20 - 14:10","","","W","","","0057 1335","","18","0004844758","MARIA MACHUCA ROSE"
"A1","103","DIS","308","1","13:20 - 14:10","","","","R","","0057 2335","","20","0004259120","KATHRYN SHOWERS-CURTIS"
"A1","103","DIS","309","1","14:25 - 15:15","","","","R","","0057 1335","","19","0004259120","KATHRYN SHOWERS-CURTIS"
"A1","103","DIS","310","1","09:55 - 10:45","","","","","F","0057 1323","","20","0006098989","REBECCA DEVINE"
"A1","103","DIS","311","1","11:00 - 11:50","","","","","F","0057 1323","","20","0006098989","REBECCA DEVINE"
"A1","103","DIS","312","1","12:05 - 12:55","","","","R","","0057 1323","","19","0004259120","KATHRYN SHOWERS-CURTIS"
"A1","134","LEC","001","1","14:30 - 15:45","","T","","R","","0018 3250","74","54","0005597287","APRIL HAYNES"
"A1","134","DIS","301","1","08:50 - 09:40","","","W","","","0469 2231","23","15","0005634044","PAULLA SANTOS"
"A1","134","DIS","302","1","09:55 - 10:45","","","W","","","0469 2625","19","14","0005634044","PAULLA SANTOS"
"A1","134","DIS","303","1","11:00 - 11:50","","","W","","","0469 2121","15","14","0005634044","PAULLA SANTOS"
"A1","134","DIS","304","1","14:25 - 15:15","","","W","","","0469 2619","17","11","0005634044","PAULLA SANTOS"
"A1","200","LEC","001","1","13:00 - 14:15","","T","","R","","0057 1310","154","113","0003628578","CABELL GATHMAN"
