"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","551","DIS","301","1","16:00 - 17:00","M","","","0408 2535","","25","0003639205","ERIC HOFFMAN"
"A1","551","DIS","302","1","18:30 - 19:30","T","","","0408 2535","","9","0003639205","ERIC HOFFMAN"
"A1","552","LEC","001","1","13:00 - 14:15","T","R","","0404 0324","84","57","0005015310","JOSHUA SANMIGUEL"
"A1","552","DIS","301","1","17:00 - 18:30","M","","","0404 0324","39","29","0005015310","JOSHUA SANMIGUEL"
"A1","554","LEC","001","1","12:05 - 12:55","","W","","0408 2540","","20","0002601167","PARAMESWARAN RAMANATHAN"
"A1","554","LEC","001","1","12:05 - 12:55","","W","","0408 2540","","20","0006180953","BHUVANA KRISHNASWAMY"
"A1","554","LAB","301","2","15:45 - 18:45","T","R","","0408 3355","","20","0002601167","PARAMESWARAN RAMANATHAN"
"A1","554","LAB","301","2","15:45 - 18:45","T","R","","0408 3355","","20","0006180953","BHUVANA KRISHNASWAMY"
"A1","554","LAB","301","1","15:45 - 18:45","T","R","","0408 3634","","20","0002601167","PARAMESWARAN RAMANATHAN"
"A1","554","LAB","301","1","15:45 - 18:45","T","R","","0408 3634","","20","0006180953","BHUVANA KRISHNASWAMY"
"A1","555","LEC","001","1","13:00 - 14:15","T","R","","0408 2535","","25","0004195808","AZADEH DAVOODI"
"A1","555","DIS","301","1","19:00 - 20:30","M","","","0408 B555","","11","0004195808","AZADEH DAVOODI"
"A1","610","SEM","001","1","16:00 - 17:15","T","R","","0404 0312","","82","0004576073","ERIC SEVERSON"
"A1","699","IND","012","1","","","","","","","1","0003570742","ZHENQIANG MA"
"A1","699","IND","029","1","","","","","","","3","0003988123","ANDREAS VELTEN"
"A1","699","IND","032","1","","","","","","","4","0005837794","YOUNGHYUN KIM"
"A1","699","IND","034","1","","","","","","","3","0005837208","DIMITRIOS PAPAILIOPOULOS"
"A1","699","IND","039","1","","","","","","","2","0005015310","JOSHUA SANMIGUEL"
"A1","699","IND","045","1","","","","","","","2","0003011916","THOMAS JAHNS"
"A1","699","IND","049","1","","","","","","","1","0005573480","MOHIT GUPTA"
"A1","699","IND","053","1","","","","","","","2","0004576073","ERIC SEVERSON"
"A1","699","IND","054","1","","","","","","","2","0002601961","YU HU"
"A1","699","IND","058","1","","","","","","","1","0006180953","BHUVANA KRISHNASWAMY"
"A1","699","IND","062","1","","","","","","","4","0000106073","WILLIAM SETHARES"
"A1","699","IND","063","1","","","","","","","1","0001263506","BULENT SARLIOGLU"
"A1","699","IND","066","1","","","","","","","1","0001112569","VENKATA VENKATARAMANAN"
"A1","699","IND","098","1","","","","","","","1","0000124092","STEVEN FREDETTE"
"A1","699","IND","099","1","","","","","","","2","0005526466","JING LI"
"A1","702","FLD","001","1","","","","","","","6","0000761703","JOHN ARCHAMBAULT"
"A1","702","FLD","001","1","","","","","","","6","0000444393","JULIE RAE"
"A1","707","LEC","001","1","11:00 - 12:15","M","W","F","0408 2534","10","5","0006032141","KASSEM FAWAZ"
"A1","712","LEC","001","1","09:30 - 10:45","T","R","","0408 2540","","24","0001112569","VENKATA VENKATARAMANAN"
"A1","712","LEC","003","1","","","","","ONLINE","","12","0001112569","VENKATA VENKATARAMANAN"
