"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","360","DIS","308","1","12:05 - 12:55","","","W","","","0114 A121","20","12","0000675251","KARIE CHERWIN"
"A1","360","DIS","309","1","13:20 - 14:10","M","","","","","0114 0150","20","11","0000675251","KARIE CHERWIN"
"A1","360","DIS","309","1","13:20 - 14:10","M","","","","","0114 0150","20","11","0003967980","EVAN WILSON"
"A1","360","DIS","310","1","16:35 - 17:25","M","","","","","0114 A228","14","9","0005934847","GERALD SMITH"
"A1","360","DIS","310","1","16:35 - 17:25","M","","","","","0114 A228","14","9","0000675251","KARIE CHERWIN"
"A1","360","DIS","311","1","11:00 - 11:50","","T","","","","0114 A228","10","4","0003645031","PAUL SCHILKE"
"A1","360","DIS","311","1","11:00 - 11:50","","T","","","","0114 A228","10","4","0000675251","KARIE CHERWIN"
"A1","360","DIS","313","1","13:20 - 14:10","M","","","","","0114 0104","13","5","0000675251","KARIE CHERWIN"
"A1","360","DIS","313","1","13:20 - 14:10","M","","","","","0114 0104","13","5","0004930215","MAIA PERSCHE"
"A1","360","DIS","314","1","13:20 - 14:10","","T","","","","0114 0104","20","8","0000675251","KARIE CHERWIN"
"A1","360","DIS","314","1","13:20 - 14:10","","T","","","","0114 0104","20","8","0004930215","MAIA PERSCHE"
"A1","360","DIS","315","1","13:20 - 14:10","","","W","","","0114 0150","20","9","0005934847","GERALD SMITH"
"A1","360","DIS","315","1","13:20 - 14:10","","","W","","","0114 0150","20","9","0000675251","KARIE CHERWIN"
"A1","405","LEC","001","1","13:20 - 15:50","","","W","","","0402 0539","","13","0001558719","LAURA MONAHAN"
"A1","410","LEC","001","1","14:30 - 15:45","","T","","R","","0402 0168","54","29","0005697874","JUANITA DIAZ"
"A1","410","LEC","001","1","14:30 - 15:45","","T","","R","","0402 0168","54","29","0000105156","CAROL LEE"
"A1","410","DIS","301","1","13:20 - 14:10","","","","","F","0402 0123","24","12","0005697874","JUANITA DIAZ"
"A1","410","DIS","301","1","13:20 - 14:10","","","","","F","0402 0123","24","12","0000105156","CAROL LEE"
"A1","410","DIS","302","1","14:25 - 15:15","","","","","F","0402 0123","12","6","0005697874","JUANITA DIAZ"
"A1","410","DIS","302","1","14:25 - 15:15","","","","","F","0402 0123","12","6","0000105156","CAROL LEE"
"A1","410","DIS","303","1","15:30 - 16:20","","","","","F","0402 0123","12","6","0005697874","JUANITA DIAZ"
"A1","410","DIS","303","1","15:30 - 16:20","","","","","F","0402 0123","12","6","0000105156","CAROL LEE"
"A1","410","DIS","304","1","16:35 - 17:25","","","","","F","0402 0123","6","5","0000105156","CAROL LEE"
"A1","410","DIS","304","1","16:35 - 17:25","","","","","F","0402 0123","6","5","0005697874","JUANITA DIAZ"
"A1","430","LEC","001","1","16:00 - 17:15","","T","","R","","0470 0103","","40","0005185769","SCOTT HARTMAN"
"A1","430","LEC","001","1","16:00 - 17:15","","T","","R","","0470 0103","","40","0002600669","JEFFREY HARDIN"
"A1","430","LAB","303","1","08:50 - 11:50","","T","","R","","0402 0321","","17","0004788701","AARON KUFNER"
"A1","430","LAB","303","1","08:50 - 11:50","","T","","R","","0402 0321","","17","0004004902","JACQUELYN WHISENANT"
"A1","430","LAB","303","1","08:50 - 11:50","","T","","R","","0402 0321","","17","0005185769","SCOTT HARTMAN"
"A1","430","LAB","304","1","12:30 - 15:30","","T","","R","","0402 0321","","23","0004004902","JACQUELYN WHISENANT"
"A1","430","LAB","304","1","12:30 - 15:30","","T","","R","","0402 0321","","23","0005185769","SCOTT HARTMAN"
"A1","430","LAB","304","1","12:30 - 15:30","","T","","R","","0402 0321","","23","0004788701","AARON KUFNER"
"A1","460","LEC","001","1","11:00 - 12:15","","T","","R","","0054 0145","107","35","0003118430","ELLEN DAMSCHEN"
