"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","321","DIS","301","1","11:00 - 11:50","","","W","","","0048 B329","","0","",""
"A1","321","DIS","302","1","11:00 - 11:50","","","","","F","0048 B131","","0","",""
"A1","321","DIS","303","1","12:05 - 12:55","","","W","","","0048 B309","","31","0005590100","TIANHONG HUANG"
"A1","321","DIS","304","1","12:05 - 12:55","","","","","F","0048 B305","","27","0005590100","TIANHONG HUANG"
"A1","322","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0115","","25","0004384632","JEAN-LUC THIFFEAULT"
"A1","340","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B130","","156","0004833809","AUTUMN KENT"
"A1","340","LEC","002","1","13:00 - 14:15","","T","","R","","0048 B130","","190","0004833809","AUTUMN KENT"
"A1","340","LEC","003","1","11:00 - 11:50","M","","W","","F","0048 B130","","93","0005452553","ALEXANDER HANHART"
"A1","340","DIS","301","1","08:50 - 09:40","M","","","","","0048 B131","","31","0005123440","TEJAS BHOJRAJ"
"A1","340","DIS","303","1","09:55 - 10:45","","","W","","","0048 B337","","31","0005410332","YEYU ZHANG"
"A1","340","DIS","304","1","11:00 - 11:50","M","","","","","0048 B329","","32","0005410332","YEYU ZHANG"
"A1","340","DIS","305","1","08:50 - 09:40","","","W","","","0048 B131","","32","0005410332","YEYU ZHANG"
"A1","340","DIS","306","1","08:50 - 09:40","","","W","","","0048 B313","","30","0005877765","NATALIA SERNA BORRERO"
"A1","340","DIS","321","1","11:00 - 11:50","M","","","","","0048 B317","","30","0004339222","LIBAN MOHAMED"
"A1","340","DIS","322","1","11:00 - 11:50","","","W","","","0048 B317","","32","0005123440","TEJAS BHOJRAJ"
"A1","340","DIS","323","1","12:05 - 12:55","","","W","","","0048 B231","","32","0005123440","TEJAS BHOJRAJ"
"A1","340","DIS","324","1","09:55 - 10:45","M","","","","","0048 B309","","31","0005877765","NATALIA SERNA BORRERO"
"A1","340","DIS","325","1","09:55 - 10:45","","","W","","","0048 B333","","33","0005877765","NATALIA SERNA BORRERO"
"A1","340","DIS","326","1","12:05 - 12:55","","","W","","","0048 B215","","32","0004339222","LIBAN MOHAMED"
"A1","340","DIS","331","1","13:20 - 14:10","","T","","","","0054 0348","","31","0005405378","YIDA DING"
"A1","340","DIS","332","1","13:20 - 14:10","","","","R","","0482 0599","","31","0005405378","YIDA DING"
"A1","340","DIS","333","1","14:25 - 15:15","","","","R","","0048 B105","","31","0005405378","YIDA DING"
"A1","341","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0120","","39","0004892182","SHAOSAI HUANG"
"A1","341","LEC","002","1","13:20 - 14:10","M","","W","","F","0048 B115","","43","0003885258","AARON GOLDSMITH"
"A1","375","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B130","","67","0005618823","HUNG TRAN"
"A1","375","DIS","301","1","11:00 - 11:50","","T","","R","","0470 0101","","20","0005701243","SON TU"
"A1","375","DIS","303","1","12:05 - 12:55","","T","","R","","0048 B341","","23","0005029496","JOHN LYNCH"
"A1","375","DIS","304","1","13:20 - 14:10","","T","","R","","0046 6101","","24","0005029496","JOHN LYNCH"
"A1","415","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0115","","49","0004384632","JEAN-LUC THIFFEAULT"
"A1","421","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B115","","38","0005452553","ALEXANDER HANHART"
"A1","421","LEC","002","1","09:30 - 10:45","","T","","R","","0046 6240","","39","0003843717","JOSE RODRIGUEZ"
"A1","421","LEC","003","1","12:05 - 12:55","M","","W","","F","0048 B239","","35","0002600471","ANDREAS SEEGER"
"A1","421","LEC","004","1","14:30 - 15:45","","T","","R","","0057 1333","","39","0003843717","JOSE RODRIGUEZ"
