"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"VET","","","","","","","","","","","","","","",""
"","MEDICAL SCIENCES - VETERINARY MEDICINE","","","","","","","","","","","","","",""
"A1","577","LEC","001","1","12:00 - 13:00","","","","","","","","12","0000918736","JONATHAN BACH"
"A1","625","LAB","001","1","13:00 - 17:25","","","","","F","0093 2318","","85","0003671410","HELENA RYLANDER"
"A1","625","LAB","001","1","13:00 - 17:25","","","","","F","0093 2318","","85","0000591491","HARRY MOMONT"
"A1","625","LAB","001","1","13:00 - 17:25","","","","","F","0093 2318","","85","0000371930","HARRIET BORTNOWKSI"
"A1","625","LAB","001","1","13:00 - 17:25","","","","","F","0093 2318","","85","0003446725","MACKENZIE PELLIN"
"A1","625","LAB","001","2","13:00 - 17:25","M","","","R","","0011 1050","","85","0002602078","BENJAMIN DARIEN"
"A1","625","LAB","001","1","13:00 - 17:25","","","","","F","0093 2318","","85","0002602078","BENJAMIN DARIEN"
"A1","625","LAB","001","1","13:00 - 17:25","","","","","F","0093 2318","","85","0003040964","SIMON PEEK"
"A1","625","LAB","001","1","13:00 - 17:25","","","","","F","0093 2318","","85","0002600966","KAREN MORIELLO"
"A1","625","LAB","001","1","13:00 - 17:25","","","","","F","0093 2318","","85","0002601026","SANDRA SAWCHUK"
"A1","625","LAB","001","1","13:00 - 17:25","","","","","F","0093 2318","","85","0005118236","JULIE WALKER"
"A1","625","LAB","001","1","13:00 - 17:25","","","","","F","0093 2318","","85","0005720379","JESSICA PRITCHARD"
"A1","625","LAB","001","1","13:00 - 17:25","","","","","F","0093 2318","","85","0004566272","ELIZABETH ALVAREZ"
"A1","632","LEC","001","1","08:50 - 10:45","","T","","R","","0093 2350","","85","0002600966","KAREN MORIELLO"
"A1","632","LEC","001","1","08:50 - 10:45","","T","","R","","0093 2350","","85","0005118236","JULIE WALKER"
"A1","632","LEC","001","2","08:50 - 09:40","M","","W","","","0093 2350","","85","0005297101","XUAN PAN"
"A1","632","LEC","001","1","08:50 - 10:45","","T","","R","","0093 2350","","85","0005297101","XUAN PAN"
"A1","632","LEC","001","1","08:50 - 10:45","","T","","R","","0093 2350","","85","0002601874","DAVID VAIL"
"A1","632","LEC","001","2","08:50 - 09:40","M","","W","","","0093 2350","","85","0002600966","KAREN MORIELLO"
"A1","632","LEC","001","1","08:50 - 10:45","","T","","R","","0093 2350","","85","0000207430","KATRINA VIVIANO"
"A1","632","LEC","001","2","08:50 - 09:40","M","","W","","","0093 2350","","85","0000207430","KATRINA VIVIANO"
"A1","632","LEC","001","1","08:50 - 10:45","","T","","R","","0093 2350","","85","0005280457","MICHELLE TUREK"
"A1","632","LEC","001","2","08:50 - 09:40","M","","W","","","0093 2350","","85","0005720379","JESSICA PRITCHARD"
"A1","632","LEC","001","2","08:50 - 09:40","M","","W","","","0093 2350","","85","0005280457","MICHELLE TUREK"
"A1","632","LEC","001","1","08:50 - 10:45","","T","","R","","0093 2350","","85","0005720379","JESSICA PRITCHARD"
"A1","632","LEC","001","1","08:50 - 10:45","","T","","R","","0093 2350","","85","0001606585","ELIZABETH LAYNE"
"A1","632","LEC","001","2","08:50 - 09:40","M","","W","","","0093 2350","","85","0003671410","HELENA RYLANDER"
"A1","632","LEC","001","1","08:50 - 10:45","","T","","R","","0093 2350","","85","0003671410","HELENA RYLANDER"
"A1","632","LEC","001","2","08:50 - 09:40","M","","W","","","0093 2350","","85","0003755540","STARR CAMERON"
"A1","632","LEC","001","1","08:50 - 10:45","","T","","R","","0093 2350","","85","0003755540","STARR CAMERON"
"A1","632","LEC","001","2","08:50 - 09:40","M","","W","","","0093 2350","","85","0000371930","HARRIET BORTNOWKSI"
"A1","632","LEC","001","1","08:50 - 10:45","","T","","R","","0093 2350","","85","0000371930","HARRIET BORTNOWKSI"
