"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","221","DIS","350","1","13:20 - 14:10","M","","W","","0048 B203","","28","0005827019","ZINAN WANG"
"A1","221","DIS","351","1","14:25 - 15:15","M","","W","","0048 B105","","30","0006097394","CONNOR SIMPSON"
"A1","221","DIS","352","1","14:25 - 15:15","M","","W","","0048 B203","","29","0006097253","YU FU"
"A1","221","DIS","361","1","08:50 - 09:40","","T","","R","0048 B305","","30","0005542261","BOGDAN VEKLYCH"
"A1","221","DIS","362","1","08:50 - 09:40","","T","","R","0048 B105","","29","0006091691","JASON TURNER"
"A1","221","DIS","363","1","09:55 - 10:45","","T","","R","0048 B129","","29","0005542261","BOGDAN VEKLYCH"
"A1","221","DIS","364","1","09:55 - 10:45","","T","","R","0048 B131","","30","0006091691","JASON TURNER"
"A1","221","DIS","365","1","15:30 - 16:20","","T","","R","0048 B305","","30","0005794007","YUNFAN HE"
"A1","221","DIS","366","1","15:30 - 16:20","","T","","R","0048 B105","","30","0005515119","XIAOCHENG LI"
"A1","221","DIS","367","1","12:05 - 12:55","","T","","R","0048 B105","","30","0005697310","MICHEL ALEXIS"
"A1","221","DIS","369","1","13:20 - 14:10","","T","","R","0048 B333","","30","0005515119","XIAOCHENG LI"
"A1","221","DIS","370","1","13:20 - 14:10","","T","","R","0048 B337","","30","0005697310","MICHEL ALEXIS"
"A1","221","DIS","371","1","14:25 - 15:15","","T","","R","0048 B305","","30","0005794007","YUNFAN HE"
"A1","221","DIS","401","1","07:45 - 08:35","M","","W","","0048 B309","","30","0006090691","AIDAN HOWELLS"
"A1","221","DIS","402","1","07:45 - 08:35","M","","W","","0048 B313","","28","0005452993","ASVIN GOTHANDARAMAN"
"A1","221","DIS","403","1","15:30 - 16:20","M","","W","","0048 B305","","30","0006098689","JOSIAH JACOBSEN-GROCOTT"
"A1","221","DIS","404","1","15:30 - 16:20","M","","W","","0048 B231","","26","0006039568","ERIKA PIRNES"
"A1","221","DIS","405","1","11:00 - 11:50","M","","W","","0048 B139","","29","0005631014","BRANDON BOGGESS"
"A1","221","DIS","407","1","12:05 - 12:55","M","","W","","0048 B115","","30","0005452993","ASVIN GOTHANDARAMAN"
"A1","221","DIS","409","1","13:20 - 14:10","M","","W","","0482 0599","","29","0005631014","BRANDON BOGGESS"
"A1","221","DIS","410","1","13:20 - 14:10","M","","W","","0482 0115","","30","0006098689","JOSIAH JACOBSEN-GROCOTT"
"A1","221","DIS","411","1","14:25 - 15:15","M","","W","","0048 B139","","27","0006090691","AIDAN HOWELLS"
"A1","221","DIS","412","1","14:25 - 15:15","M","","W","","0048 B115","","27","0006039568","ERIKA PIRNES"
"A1","221","DIS","421","1","08:50 - 09:40","","T","","R","0048 B313","","29","0005079013","SETH DAVIS"
"A1","221","DIS","422","1","08:50 - 09:40","","T","","R","0048 B317","","30","0006087903","COLIN CROWLEY"
"A1","221","DIS","423","1","09:55 - 10:45","","T","","R","0085 1125","","30","0006087903","COLIN CROWLEY"
"A1","221","DIS","424","1","09:55 - 10:45","","T","","R","0408 2355","","30","0005271626","ALEXANDER MINE"
"A1","221","DIS","425","1","11:00 - 11:50","","T","","R","0106 0119","","29","0006088597","SANG YUP HAN"
"A1","221","DIS","426","1","11:00 - 11:50","","T","","R","0154 0301","","28","0005271626","ALEXANDER MINE"
"A1","221","DIS","427","1","12:05 - 12:55","","T","","R","0048 B313","","28","0006088597","SANG YUP HAN"
"A1","221","DIS","429","1","13:20 - 14:10","","T","","R","0154 0301","","27","0005338213","CHRISTIAN GESKE"
"A1","221","DIS","431","1","14:25 - 15:15","","T","","R","0048 B313","","27","0005338213","CHRISTIAN GESKE"
"A1","221","DIS","432","1","14:25 - 15:15","","T","","R","0053 0360","","24","0005079013","SETH DAVIS"
