"","","SUBJECT: PSYCHIATRY (814)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PSYCHIATRY","","","","","","","","","","","","","","",""
"A1","699","IND","002","1","","","","","","","","","5","0000616240","RYAN HERRINGA"
"A1","699","IND","003","1","","","","","","","","","1","0001549211","MICHAEL KOENIGS"
"A1","699","IND","004","1","","","","","","","","","5","0004957683","DAVID PLANTE"
"A1","699","IND","005","1","","","","","","","","","4","0003046439","JOSH CISLER"
"A1","699","IND","039","1","","","","","","","","","4","0003226387","ROSEANNE CLARK"
"A1","699","IND","064","1","","","","","","","","","1","0003370762","CHIARA CIRELLI"
"A1","699","IND","068","1","","","","","","","","","13","0002600596","NED KALIN"
"A1","712","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","23","0003226387","ROSEANNE CLARK"
"A1","713","SEM","001","1","06:00 - 17:00","M","T","W R","F","S","","","23","0003226387","ROSEANNE CLARK"
"A1","714","DIS","001","1","06:00 - 17:00","M","T","W R","F","S","","","2","0003226387","ROSEANNE CLARK"
"051","910","FLD","062","1","","","","","","","","","1","0003567106","ART WALASZEK"
"012","919","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"013","919","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"016","919","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"017","919","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","2","0003567106","ART WALASZEK"
"040","919","FLD","041","1","","","","","","","","","1","0003567106","ART WALASZEK"
"041","919","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","2","0003567106","ART WALASZEK"
"045","919","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"040","922","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","2","0003402051","KETTY THERTUS"
"041","922","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","3","0003402051","KETTY THERTUS"
"042","922","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003402051","KETTY THERTUS"
"040","925","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000203263","RONALD DIAMOND"
"041","925","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000203263","RONALD DIAMOND"
"042","925","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000203263","RONALD DIAMOND"
"043","925","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000203263","RONALD DIAMOND"
"044","925","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000203263","RONALD DIAMOND"
"045","925","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000203263","RONALD DIAMOND"
"011","930","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"014","930","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"015","930","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"016","930","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
"021","930","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003567106","ART WALASZEK"
