"","","SUBJECT: PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PATHOLOGY AND LABORATORY MEDICINE","","","","","","","","","","","","","",""
"A1","210","LEC","001","1","08:50 - 09:45","M","","W","F","","0470 0113","95","35","0001270849","NANCY KENDALL"
"A1","210","LEC","001","1","08:50 - 09:45","M","","W","F","","0470 0113","95","35","0000821606","THOMAS FRIEDRICH"
"A1","210","LEC","001","1","08:50 - 09:45","M","","W","F","","0470 0113","95","35","0000349958","SUSAN GOLD"
"A1","210","LEC","001","1","08:50 - 09:45","M","","W","F","","0470 0113","95","35","0000841188","MATTHEW REYNOLDS"
"A1","399","IND","001","1","","","","","","","","","1","0000164912","RICARDO LLOYD"
"A1","399","IND","066","1","","","","","","","","","1","0005408591","VANESSA HORNER"
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","F","","0468 0125","37","0","0002600260","COLIN JEFCOATE"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","","","0034 2336","37","0","0002600260","COLIN JEFCOATE"
"A1","699","IND","049","1","","","","","","","","","2","0002601688","MATYAS SANDOR"
"A1","699","IND","052","1","","","","","","","","","3","0002601697","ZSUZSANNA FABRY"
"A1","699","IND","073","1","","","","","","","","","1","0000282285","DAVID O'CONNOR"
"A1","699","IND","074","1","","","","","","","","","2","0003671402","IGOR SLUKVIN"
"A1","699","IND","076","1","","","","","","","","","1","0004763243","DAVID YANG"
"A1","699","IND","088","1","","","","","","","","","1","0000164912","RICARDO LLOYD"
"A1","699","IND","090","1","","","","","","","","","1","0005899567","SUBHOJIT ROY"
"A1","699","IND","091","1","","","","","","","","","1","0005408591","VANESSA HORNER"
"A1","751","LEC","001","1","09:55 - 10:45","M","","W","F","","","","4","0003672617","CRAIG ATWOOD"
"A1","751","LEC","001","1","09:55 - 10:45","M","","W","F","","","","4","0004748769","ROZALYN ANDERSON"
"A1","751","LEC","001","1","09:55 - 10:45","M","","W","F","","","","4","0005127108","OZIOMA OKONKWO"
"A1","802","LEC","001","1","","","T","","F","","","","10","0005734044","SCOTT AESIF"
"A1","803","LEC","001","1","11:00 - 11:50","M","","W","F","","1400 G5114","","11","0002601697","ZSUZSANNA FABRY"
"A1","900","SEM","001","1","12:30 - 13:30","","","R","","","1480 1345","","42","0002601697","ZSUZSANNA FABRY"
"A1","901","SEM","001","1","13:30 - 14:30","","","R","","","","","53","0002601697","ZSUZSANNA FABRY"
"012","920","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","GHOLAM HAFEZ"
"013","920","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","GHOLAM HAFEZ"
"014","920","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600915","GHOLAM HAFEZ"
"015","920","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","3","0002600915","GHOLAM HAFEZ"
"016","920","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","4","0002600915","GHOLAM HAFEZ"
"017","920","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","3","0002600915","GHOLAM HAFEZ"
"018","920","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600915","GHOLAM HAFEZ"
"019","920","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600915","GHOLAM HAFEZ"
"021","920","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600915","GHOLAM HAFEZ"
"020","920","FLD","021","1","06:00 - 17:00","M","T","W R","F","S","","","3","0002600915","GHOLAM HAFEZ"
