"","","SUBJECT: ENGLISH (352)","","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","100","LEC","037","1","14:30 - 15:45","M","","W","","","0482 0374","","19","0005524312","DYLAN WEIR"
"A1","100","LEC","038","1","15:30 - 16:45","M","","W","","","0482 0391","","19","0004720059","SCOTT HARMAN"
"A1","100","LEC","039","1","15:30 - 16:45","M","","W","","","0567 1110","","19","0005522445","ELAINE CANNELL"
"A1","100","LEC","040","1","15:30 - 16:45","M","","W","","","0018 2252B","","19","0005338661","JOY KWON"
"A1","100","LEC","041","1","17:30 - 18:45","M","","W","","","0018 4208","","19","0005524312","DYLAN WEIR"
"A1","100","LEC","042","1","09:30 - 10:45","","T","","R","","","","18","0003921501","ANNIKA KONRAD"
"A1","100","LEC","043","1","09:30 - 10:45","","T","","R","","0018 4208","","19","0001577718","JASON ROCHA"
"A1","100","LEC","044","1","11:00 - 12:15","","T","","R","","0470 0134","","19","0004330378","CHRISTOPHER GREGGS"
"A1","100","LEC","045","1","11:00 - 12:15","","T","","R","","0018 2252B","","19","0001577718","JASON ROCHA"
"A1","100","LEC","046","1","13:00 - 14:15","","T","","R","","","","19","0003921501","ANNIKA KONRAD"
"A1","100","LEC","047","1","13:00 - 14:15","","T","","R","","1245 0022","","19","0000298410","HEATHER SWAN"
"A1","100","LEC","048","1","14:30 - 15:45","","T","","R","","0482 0378","","19","0004720059","SCOTT HARMAN"
"A1","100","LEC","049","1","14:30 - 15:45","","T","","R","","0482 0390","","19","0005162144","WESLEY HOLTERMANN"
"A1","100","LEC","050","1","16:00 - 17:15","","T","","R","","0018 2252B","","19","0005524312","DYLAN WEIR"
"A1","100","LEC","051","1","17:30 - 18:45","","T","","R","","0018 2252B","","19","0005091979","ALEXIS SEARS"
"A1","100","LEC","052","1","09:30 - 10:45","","T","","R","","0482 0374","","19","0000298410","HEATHER SWAN"
"A1","120","LEC","001","1","12:05 - 12:55","M","","W","","","0469 3650","350","168","0005037289","STEFFEN SILVIS"
"A1","120","DIS","301","1","13:20 - 14:10","M","","","","","0469 2121","17","13","0005898699","RINI TARAFDER"
"A1","120","DIS","302","1","13:20 - 14:10","M","","","","","0469 2211","16","11","0005692558","MARY MATTAINI"
"A1","120","DIS","303","1","13:20 - 14:10","","","W","","","0046 6121","16","2","0005692558","MARY MATTAINI"
"A1","120","DIS","304","1","13:20 - 14:10","","","W","","","0046 6117","18","8","0005898699","RINI TARAFDER"
"A1","120","DIS","305","1","14:25 - 15:15","M","","","","","0469 2121","16","9","0006110601","LILY SHELL"
"A1","120","DIS","306","1","14:25 - 15:15","M","","","","","0469 2211","15","6","0005692558","MARY MATTAINI"
"A1","120","DIS","307","1","14:25 - 15:15","","","W","","","0046 4322","16","8","0006110601","LILY SHELL"
"A1","120","DIS","308","1","14:25 - 15:15","","","W","","","0046 6224","16","9","0005525895","DANIELLE NELSON"
"A1","120","DIS","309","1","15:30 - 16:20","M","","","","","0469 2211","16","7","0005692558","MARY MATTAINI"
"A1","120","DIS","310","1","15:30 - 16:20","M","","","","","0469 2221","18","12","0006110601","LILY SHELL"
"A1","120","DIS","311","1","15:30 - 16:20","","","W","","","0046 6224","17","2","0005525895","DANIELLE NELSON"
"A1","120","DIS","312","1","15:30 - 16:20","","","W","","","0046 4322","14","7","0006110601","LILY SHELL"
"A1","120","DIS","313","1","12:05 - 12:55","","","","","F","0469 2221","13","6","0005525895","DANIELLE NELSON"
"A1","120","DIS","314","1","12:05 - 12:55","","","","","F","0469 2211","17","9","0005898699","RINI TARAFDER"
"A1","120","DIS","315","1","13:20 - 14:10","","","","","F","0469 2221","17","9","0005525895","DANIELLE NELSON"
"A1","120","DIS","316","1","13:20 - 14:10","","","","","F","0469 2231","17","8","0005898699","RINI TARAFDER"
