"","","SUBJECT: GEOSCIENCE (420)","","","","","","","","","","","",""
"","","TERM:","1192","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","594","LEC","001","1","11:00 - 12:15","","T","","R","0521 0140","47","11","0006184805","FEDERICA LANZA"
"A1","594","LEC","001","1","11:00 - 12:15","","T","","R","0521 0140","47","11","0003949361","DANTE FRATTA"
"A1","594","LEC","001","1","11:00 - 12:15","","T","","R","0521 0140","47","11","0005715760","DAVID MILLER"
"A1","595","LEC","001","1","13:15 - 14:15","","","W","","0408 2305","41","8","0003949361","DANTE FRATTA"
"A1","595","LEC","001","1","13:15 - 14:15","","","W","","0408 2305","41","8","0006184805","FEDERICA LANZA"
"A1","595","LAB","301","1","14:15 - 16:15","","","W","","0481 M1053","20","2","0003949361","DANTE FRATTA"
"A1","595","LAB","302","1","16:30 - 18:30","","","W","","0481 M1053","21","6","0003949361","DANTE FRATTA"
"A1","627","LEC","001","1","08:00 - 09:15","M","","W","","0521 0140","61","21","0002600161","JEAN BAHR"
"A1","627","LAB","301","1","13:00 - 14:15","M","","","","0521 0470","18","3","0006087074","COLLIN ROLAND"
"A1","627","LAB","302","1","14:30 - 15:45","","T","","","0521 0470","12","3","0006079381","NOAH VRIESE"
"A1","627","LAB","303","1","13:00 - 14:15","","","W","","0521 0470","16","10","0006087074","COLLIN ROLAND"
"A1","627","LAB","304","1","14:30 - 15:45","","","","R","0521 0470","15","5","0006079381","NOAH VRIESE"
"A1","691","IND","032","1","","","","","","","","1","0003989454","ERIC RODEN"
"A1","691","IND","035","1","","","","","","","","1","0003625030","SHAUN MARCOTT"
"A1","698","IND","009","1","","","","","","","","1","0002601758","PHILIP BROWN"
"A1","699","IND","007","1","","","","","","","","2","0001125428","BASIL TIKOFF"
"A1","699","IND","031","1","","","","","","","","1","0003922816","HUIFANG XU"
"A1","699","IND","032","1","","","","","","","","1","0003989454","ERIC RODEN"
"A1","699","IND","039","1","","","","","","","","4","0004441039","DAVID LOVELACE"
"A1","750","SEM","001","1","17:30 - 19:30","","","W","","0403 0102","12","0","0002600508","EMILY STANLEY"
"A1","750","SEM","001","1","17:30 - 19:30","","","W","","0403 0102","12","0","0003636462","CLAUDIO GRATTON"
"A1","771","LEC","001","1","13:00 - 14:15","","T","","R","0521 A259","","6","0003040546","BRADLEY SINGER"
"A1","771","LAB","301","1","13:20 - 15:30","M","","","","0521 A341","","6","0003040546","BRADLEY SINGER"
"A1","797","LEC","001","1","16:00 - 17:15","","T","","R","0521 A259","8","6","0004185904","KURT FEIGL"
"A1","797","LEC","001","1","16:00 - 17:15","","T","","R","0521 A259","8","6","0005450771","HIROKI SONE"
"A1","875","SEM","001","1","11:00 - 12:15","","T","","R","0521 A259","","9","0004632212","STEPHEN MEYERS"
"A1","875","SEM","002","1","12:00 - 12:50","M","","","","0521 0470","","11","0004632212","STEPHEN MEYERS"
"A1","875","SEM","002","1","12:00 - 12:50","M","","","","0521 0470","","11","0001578096","SHANAN PETERS"
"A1","875","SEM","002","1","12:00 - 12:50","M","","","","0521 0470","","11","0000374880","ALAN CARROLL"
"A1","875","SEM","003","1","14:25 - 15:15","","T","","","0521 A259","16","8","0000374880","ALAN CARROLL"
"A1","875","SEM","004","1","","","","","","","","9","0003756953","LAUREL GOODWIN"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","0403 0102","17","0","0002600508","EMILY STANLEY"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","0403 0102","17","0","0006089979","HILARY DUGAN"
